(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173978, 48, 4);30;ל;94490;(2, 12, 11, 40, 94490);24939;(2, 12, 11, 8, 24939);ומקלכם;4;8;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(173978, 48, 4);40;ם;94538;(2, 12, 12, 15, 94538);24949;(2, 12, 12, 3, 24949);מצרים;5;3;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(173978, 48, 4);10;י;94586;(2, 12, 12, 63, 94586);24961;(2, 12, 12, 15, 24961);אלהי;4;15;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(173978, 48, 4);300;ש;94634;(2, 12, 13, 27, 94634);24975;(2, 12, 13, 9, 24975);שם;1;9;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(173978, 48, 4);1;א;94682;(2, 12, 13, 75, 94682);24987;(2, 12, 13, 21, 24987);בארץ;2;21;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(173978, 48, 4);20;כ;94730;(2, 12, 14, 41, 94730);24998;(2, 12, 14, 10, 24998);לדרתיכם;6;10;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(173978, 48, 4);6;ו;94778;(2, 12, 15, 35, 94778);25009;(2, 12, 15, 8, 25009);תשביתו;6;8;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(173978, 48, 4);50;ן;94826;(2, 12, 15, 83, 94826);25021;(2, 12, 15, 20, 25021);הראשן;5;20;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(173978, 48, 4);5;ה;94874;(2, 12, 16, 38, 94874);25033;(2, 12, 16, 9, 25033);יהיה;2;9;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(173978, 48, 4);30;ל;94922;(2, 12, 16, 86, 94922);25048;(2, 12, 16, 24, 25048);לכם;1;24;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(173978, 48, 4);90;ץ;94970;(2, 12, 17, 46, 94970);25059;(2, 12, 17, 11, 25059);מארץ;4;11;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(173978, 48, 4);200;ר;95018;(2, 12, 18, 14, 95018);25070;(2, 12, 18, 3, 25070);עשר;3;3;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(173978, 48, 4);40;מ;95066;(2, 12, 19, 6, 95066);25083;(2, 12, 19, 2, 25083);ימים;2;2;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(173978, 48, 4);10;י;95114;(2, 12, 19, 54, 95114);25096;(2, 12, 19, 15, 25096);ישראל;1;15;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(173978, 48, 4);40;מ;95162;(2, 12, 20, 31, 95162);25107;(2, 12, 20, 8, 25107);מצות;1;8;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(173978, 48, 4);40;מ;95210;(2, 12, 21, 45, 95210);25119;(2, 12, 21, 12, 25119);למשפחתיכם;2;12;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(173978, 48, 4);3;ג;95258;(2, 12, 22, 32, 95258);25129;(2, 12, 22, 8, 25129);והגעתם;3;8;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(173978, 48, 4);40;מ;95306;(2, 12, 22, 80, 95306);25143;(2, 12, 22, 22, 25143);מפתח;1;22;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(173978, 48, 4);80;ף;95354;(2, 12, 23, 36, 95354);25156;(2, 12, 23, 10, 25156);המשקוף;6;10;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(173978, 48, 4);40;ם;95402;(2, 12, 23, 84, 95402);25169;(2, 12, 23, 23, 25169);בתיכם;5;23;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(173978, 48, 4);30;ל;95450;(2, 12, 25, 12, 95450);25183;(2, 12, 25, 4, 25183);אל;2;4;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(173978, 48, 4);10;י;95498;(2, 12, 26, 7, 95498);25197;(2, 12, 26, 3, 25197);יאמרו;1;3;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(173978, 48, 4);5;ה;95546;(2, 12, 27, 20, 95546);25208;(2, 12, 27, 5, 25208);ליהוה;5;5;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(173978, 48, 4);10;י;95594;(2, 12, 27, 68, 95594);25221;(2, 12, 27, 18, 25221);הציל;3;18;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(173978, 48, 4);300;ש;95642;(2, 12, 28, 33, 95642);25233;(2, 12, 28, 9, 25233);משה;2;9;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(173978, 48, 4);40;מ;95690;(2, 12, 29, 37, 95690);25246;(2, 12, 29, 10, 25246);מבכר;1;10;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(173978, 48, 4);40;מ;95738;(2, 12, 29, 85, 95738);25259;(2, 12, 29, 23, 25259);בהמה;3;23;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(173978, 48, 4);200;ר;95786;(2, 12, 30, 47, 95786);25271;(2, 12, 30, 12, 25271);במצרים;4;12;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(173978, 48, 4);6;ו;95834;(2, 12, 31, 28, 95834);25284;(2, 12, 31, 6, 25284);קומו;4;6;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(173978, 48, 4);90;צ;95882;(2, 12, 32, 3, 95882);25299;(2, 12, 32, 2, 25299);צאנכם;1;2;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(173978, 48, 4);40;ם;95930;(2, 12, 33, 10, 95930);25310;(2, 12, 33, 2, 25310);מצרים;5;2;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(173978, 48, 4);9;ט;95978;(2, 12, 34, 14, 95978);25325;(2, 12, 34, 5, 25325);טרם;1;5;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(173978, 48, 4);6;ו;96026;(2, 12, 35, 20, 96026);25337;(2, 12, 35, 6, 25337);וישאלו;1;6;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(173978, 48, 4);50;נ;96074;(2, 12, 36, 19, 96074);25349;(2, 12, 36, 6, 25349);בעיני;4;6;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(173978, 48, 4);400;ת;96122;(2, 12, 37, 22, 96122);25359;(2, 12, 37, 5, 25359);סכתה;3;5;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(173978, 48, 4);100;ק;96170;(2, 12, 38, 21, 96170);25373;(2, 12, 38, 7, 25373);ובקר;3;7;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(173978, 48, 4);1;א;96218;(2, 12, 39, 37, 96218);25386;(2, 12, 39, 10, 25386);לא;2;10;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(173978, 48, 4);2;ב;96266;(2, 12, 40, 5, 96266);25399;(2, 12, 40, 1, 25399);ומושב;5;1;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(173978, 48, 4);90;ץ;96314;(2, 12, 41, 7, 96314);25411;(2, 12, 41, 2, 25411);מקץ;3;2;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(173978, 48, 4);5;ה;96362;(2, 12, 41, 55, 96362);25424;(2, 12, 41, 15, 25424);יהוה;2;15;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(173978, 48, 4);30;ל;96410;(2, 12, 42, 37, 96410);25435;(2, 12, 42, 9, 25435);הלילה;2;9;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(173978, 48, 4);1;א;96458;(2, 12, 43, 16, 96458);25447;(2, 12, 43, 5, 25447);ואהרן;2;5;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(173978, 48, 4);400;ת;96506;(2, 12, 44, 20, 96506);25462;(2, 12, 44, 6, 25462);ומלתה;4;6;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(173978, 48, 4);40;מ;96554;(2, 12, 46, 19, 96554);25477;(2, 12, 46, 6, 25477);מן;1;6;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(173978, 48, 4);10;י;96602;(2, 12, 48, 3, 96602);25491;(2, 12, 48, 1, 25491);וכי;3;1;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(173978, 48, 4);5;ה;96650;(2, 12, 48, 51, 96650);25505;(2, 12, 48, 15, 25505);והיה;4;15;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(173978, 48, 4);400;ת;96698;(2, 12, 49, 25, 96698);25519;(2, 12, 49, 7, 25519);בתוככם;2;7;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(173978, 48, 4);6;ו;96746;(2, 12, 51, 1, 96746);25533;(2, 12, 51, 1, 25533);ויהי;1;1;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(173978, 48, 4);400;ת;96794;(2, 12, 51, 49, 96794);25545;(2, 12, 51, 13, 25545);צבאתם;4;13;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(173978, 48, 4);2;ב;96842;(2, 13, 2, 29, 96842);25560;(2, 13, 2, 10, 25560);באדם;1;10;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(173978, 48, 4);40;ם;96890;(2, 13, 3, 34, 96890);25573;(2, 13, 3, 10, 25573);יצאתם;5;10;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(173978, 48, 4);40;מ;96938;(2, 13, 3, 82, 96938);25586;(2, 13, 3, 23, 25586);חמץ;2;23;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(173978, 48, 4);10;י;96986;(2, 13, 5, 26, 96986);25598;(2, 13, 5, 7, 25598);הכנעני;6;7;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(173978, 48, 4);8;ח;97034;(2, 13, 5, 74, 97034);25610;(2, 13, 5, 19, 25610);חלב;1;19;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(173978, 48, 4);6;ו;97082;(2, 13, 6, 19, 97082);25622;(2, 13, 6, 5, 25622);וביום;4;5;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(173978, 48, 4);1;א;97130;(2, 13, 7, 34, 97130);25635;(2, 13, 7, 10, 25635);ולא;3;10;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(173978, 48, 4);10;י;97178;(2, 13, 8, 32, 97178);25649;(2, 13, 8, 9, 25649);יהוה;1;9;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(173978, 48, 4);40;מ;97226;(2, 13, 9, 32, 97226);25661;(2, 13, 9, 9, 25661);למען;2;9;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(173978, 48, 4);1;א;97274;(2, 13, 10, 6, 97274);25673;(2, 13, 10, 2, 25673);את;1;2;ושמרת את החקה הזאת למועדה מימים ימימה
(173978, 48, 4);70;ע;97322;(2, 13, 11, 23, 97322);25685;(2, 13, 11, 7, 25685);הכנעני;4;7;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(173978, 48, 4);30;ל;97370;(2, 13, 12, 22, 97370);25697;(2, 13, 12, 6, 25697);וכל;3;6;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(173978, 48, 4);1;א;97418;(2, 13, 13, 18, 97418);25711;(2, 13, 13, 6, 25711);ואם;2;6;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(173978, 48, 4);8;ח;97466;(2, 13, 14, 16, 97466);25724;(2, 13, 14, 5, 25724);מחר;2;5;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(173978, 48, 4);2;ב;97514;(2, 13, 14, 64, 97514);25736;(2, 13, 14, 17, 25736);עבדים;2;17;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(173978, 48, 4);40;מ;97562;(2, 13, 15, 45, 97562);25748;(2, 13, 15, 12, 25748);מבכר;1;12;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(173978, 48, 4);20;כ;97610;(2, 13, 15, 93, 97610);25762;(2, 13, 15, 26, 25762);וכל;2;26;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(173978, 48, 4);10;י;97658;(2, 13, 16, 36, 97658);25775;(2, 13, 16, 10, 25775);יד;1;10;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(173978, 48, 4);200;ר;97706;(2, 13, 17, 30, 97706);25787;(2, 13, 17, 9, 25787);דרך;2;9;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(173978, 48, 4);5;ה;97754;(2, 13, 17, 78, 97754);25800;(2, 13, 17, 22, 25800);מלחמה;5;22;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(173978, 48, 4);50;נ;97802;(2, 13, 18, 38, 97802);25813;(2, 13, 18, 11, 25813);בני;2;11;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(173978, 48, 4);1;א;97850;(2, 13, 19, 33, 97850);25826;(2, 13, 19, 10, 25826);את;1;10;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(173978, 48, 4);400;ת;97898;(2, 13, 19, 81, 97898);25838;(2, 13, 19, 22, 25838);אתכם;2;22;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(173978, 48, 4);2;ב;97946;(2, 13, 21, 19, 97946);25849;(2, 13, 21, 5, 25849);בעמוד;1;5;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(173978, 48, 4);30;ל;97994;(2, 13, 21, 67, 97994);25860;(2, 13, 21, 16, 25860);ולילה;4;16;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(173978, 48, 4);1;א;98042;(2, 14, 1, 10, 98042);25873;(2, 14, 1, 3, 25873);אל;1;3;וידבר יהוה אל משה לאמר
(173978, 48, 4);4;ד;98090;(2, 14, 2, 40, 98090);25886;(2, 14, 2, 11, 25886);מגדל;3;11;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(173978, 48, 4);30;ל;98138;(2, 14, 3, 17, 98138);25899;(2, 14, 3, 4, 25899);ישראל;5;4;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(173978, 48, 4);40;ם;98186;(2, 14, 4, 24, 98186);25911;(2, 14, 4, 6, 25911);אחריהם;6;6;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(173978, 48, 4);3;ג;98234;(2, 14, 5, 3, 98234);25923;(2, 14, 5, 1, 25923);ויגד;3;1;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(173978, 48, 4);40;מ;98282;(2, 14, 5, 51, 98282);25936;(2, 14, 5, 14, 25936);מה;1;14;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(173978, 48, 4);100;ק;98330;(2, 14, 6, 19, 98330);25949;(2, 14, 6, 6, 25949);לקח;2;6;ויאסר את רכבו ואת עמו לקח עמו
(173978, 48, 4);10;י;98378;(2, 14, 8, 6, 98378);25963;(2, 14, 8, 2, 25963);יהוה;1;2;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(173978, 48, 4);1;א;98426;(2, 14, 8, 54, 98426);25975;(2, 14, 8, 14, 25975);יצאים;3;14;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(173978, 48, 4);6;ו;98474;(2, 14, 9, 40, 98474);25987;(2, 14, 9, 10, 25987);סוס;2;10;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(173978, 48, 4);2;ב;98522;(2, 14, 10, 10, 98522);25999;(2, 14, 10, 2, 25999);הקריב;5;2;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(173978, 48, 4);4;ד;98570;(2, 14, 10, 58, 98570);26010;(2, 14, 10, 13, 26010);מאד;3;13;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(173978, 48, 4);200;ר;98618;(2, 14, 11, 28, 98618);26022;(2, 14, 11, 7, 26022);במצרים;4;7;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(173978, 48, 4);5;ה;98666;(2, 14, 12, 5, 98666);26033;(2, 14, 12, 2, 26033);זה;2;2;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(173978, 48, 4);10;י;98714;(2, 14, 12, 53, 98714);26045;(2, 14, 12, 14, 26045);כי;2;14;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(173978, 48, 4);400;ת;98762;(2, 14, 13, 22, 98762);26059;(2, 14, 13, 7, 26059);התיצבו;2;7;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(173978, 48, 4);200;ר;98810;(2, 14, 13, 70, 98810);26072;(2, 14, 13, 20, 26072);מצרים;3;20;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(173978, 48, 4);6;ו;98858;(2, 14, 15, 1, 98858);26085;(2, 14, 15, 1, 26085);ויאמר;1;1;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(173978, 48, 4);1;א;98906;(2, 14, 16, 8, 98906);26099;(2, 14, 16, 3, 26099);את;1;3;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(173978, 48, 4);300;ש;98954;(2, 14, 16, 56, 98954);26112;(2, 14, 16, 16, 26112);ביבשה;4;16;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(173978, 48, 4);30;ל;99002;(2, 14, 17, 47, 99002);26123;(2, 14, 17, 11, 26123);ובכל;4;11;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(173978, 48, 4);200;ר;99050;(2, 14, 18, 32, 99050);26134;(2, 14, 18, 8, 26134);ברכבו;2;8;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(173978, 48, 4);8;ח;99098;(2, 14, 19, 38, 99098);26144;(2, 14, 19, 9, 26144);מאחריהם;3;9;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(173978, 48, 4);200;ר;99146;(2, 14, 20, 14, 99146);26154;(2, 14, 20, 4, 26154);מצרים;3;4;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(173978, 48, 4);1;א;99194;(2, 14, 20, 62, 99194);26167;(2, 14, 20, 17, 26167);אל;1;17;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(173978, 48, 4);40;ם;99242;(2, 14, 21, 38, 99242);26182;(2, 14, 21, 12, 26182);קדים;4;12;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(173978, 48, 4);2;ב;99290;(2, 14, 22, 14, 99290);26195;(2, 14, 22, 4, 26195);בתוך;1;4;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(173978, 48, 4);6;ו;99338;(2, 14, 23, 12, 99338);26205;(2, 14, 23, 3, 26205);ויבאו;1;3;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(173978, 48, 4);5;ה;99386;(2, 14, 24, 11, 99386);26217;(2, 14, 24, 3, 26217);הבקר;1;3;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(173978, 48, 4);10;י;99434;(2, 14, 24, 59, 99434);26229;(2, 14, 24, 15, 26229);מצרים;4;15;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(173978, 48, 4);10;י;99482;(2, 14, 25, 47, 99482);26239;(2, 14, 25, 10, 26239);מפני;4;10;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(173978, 48, 4);30;ל;99530;(2, 14, 26, 24, 99530);26253;(2, 14, 26, 8, 26253);על;2;8;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(173978, 48, 4);10;י;99578;(2, 14, 27, 15, 99578);26268;(2, 14, 27, 6, 26268);הים;2;6;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(173978, 48, 4);1;א;99626;(2, 14, 27, 63, 99626);26279;(2, 14, 27, 17, 26279);את;1;17;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(173978, 48, 4);30;ל;99674;(2, 14, 28, 35, 99674);26291;(2, 14, 28, 9, 26291);חיל;3;9;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(173978, 48, 4);2;ב;99722;(2, 14, 29, 16, 99722);26304;(2, 14, 29, 4, 26304);ביבשה;3;4;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(173978, 48, 4);5;ה;99770;(2, 14, 30, 15, 99770);26315;(2, 14, 30, 4, 26315);ההוא;2;4;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(173978, 48, 4);10;י;99818;(2, 14, 31, 5, 99818);26329;(2, 14, 31, 2, 26329);ישראל;1;2;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(173978, 48, 4);1;א;99866;(2, 14, 31, 53, 99866);26341;(2, 14, 31, 14, 26341);ויאמינו;3;14;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(173978, 48, 4);30;ל;99914;(2, 15, 1, 30, 99914);26353;(2, 15, 1, 9, 26353);ליהוה;1;9;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
