(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(261730, 34, 4);6;ו;198354;(4, 7, 1, 61, 198354);52309;(4, 7, 1, 17, 52309);ואת;1;17;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(261730, 34, 4);10;י;198388;(4, 7, 2, 12, 198388);52316;(4, 7, 2, 2, 52316);נשיאי;5;2;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(261730, 34, 4);10;י;198422;(4, 7, 2, 46, 198422);52325;(4, 7, 2, 11, 52325);העמדים;5;11;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(261730, 34, 4);3;ג;198456;(4, 7, 3, 25, 198456);52334;(4, 7, 3, 7, 52334);עגלת;2;7;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(261730, 34, 4);30;ל;198490;(4, 7, 3, 59, 198490);52344;(4, 7, 3, 17, 52344);לאחד;1;17;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(261730, 34, 4);30;ל;198524;(4, 7, 4, 11, 198524);52351;(4, 7, 4, 3, 52351);אל;2;3;ויאמר יהוה אל משה לאמר
(261730, 34, 4);4;ד;198558;(4, 7, 5, 27, 198558);52361;(4, 7, 5, 8, 52361);מועד;4;8;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(261730, 34, 4);5;ה;198592;(4, 7, 6, 7, 198592);52370;(4, 7, 6, 2, 52370);משה;3;2;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(261730, 34, 4);10;י;198626;(4, 7, 7, 5, 198626);52380;(4, 7, 7, 2, 52380);שתי;3;2;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(261730, 34, 4);70;ע;198660;(4, 7, 7, 39, 198660);52389;(4, 7, 7, 11, 52389);עבדתם;1;11;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(261730, 34, 4);10;י;198694;(4, 7, 8, 30, 198694);52397;(4, 7, 8, 8, 52397);לבני;4;8;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(261730, 34, 4);50;נ;198728;(4, 7, 9, 4, 198728);52406;(4, 7, 9, 1, 52406);ולבני;4;1;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(261730, 34, 4);100;ק;198762;(4, 7, 10, 3, 198762);52416;(4, 7, 10, 1, 52416);ויקריבו;3;1;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(261730, 34, 4);10;י;198796;(4, 7, 10, 37, 198796);52424;(4, 7, 10, 9, 52424);ויקריבו;2;9;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(261730, 34, 4);5;ה;198830;(4, 7, 11, 7, 198830);52431;(4, 7, 11, 2, 52431);יהוה;2;2;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(261730, 34, 4);2;ב;198864;(4, 7, 11, 41, 198864);52440;(4, 7, 11, 11, 52440);יקריבו;5;11;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(261730, 34, 4);200;ר;198898;(4, 7, 12, 16, 198898);52448;(4, 7, 12, 4, 52448);הראשון;2;4;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(261730, 34, 4);6;ו;198932;(4, 7, 13, 1, 198932);52456;(4, 7, 13, 1, 52456);וקרבנו;1;1;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);1;א;198966;(4, 7, 13, 35, 198966);52464;(4, 7, 13, 9, 52464);אחד;1;9;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);400;ת;199000;(4, 7, 13, 69, 199000);52472;(4, 7, 13, 17, 52472);סלת;3;17;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);400;ת;199034;(4, 7, 14, 20, 199034);52481;(4, 7, 14, 6, 52481);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(261730, 34, 4);70;ע;199068;(4, 7, 16, 2, 199068);52493;(4, 7, 16, 1, 52493);שעיר;2;1;שעיר עזים אחד לחטאת
(261730, 34, 4);10;י;199102;(4, 7, 17, 20, 199102);52501;(4, 7, 17, 5, 52501);אילם;2;5;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(261730, 34, 4);100;ק;199136;(4, 7, 17, 54, 199136);52510;(4, 7, 17, 14, 52510);קרבן;1;14;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(261730, 34, 4);30;ל;199170;(4, 7, 18, 18, 199170);52517;(4, 7, 18, 4, 52517);נתנאל;5;4;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(261730, 34, 4);1;א;199204;(4, 7, 19, 19, 199204);52527;(4, 7, 19, 6, 52527);אחת;1;6;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);30;ל;199238;(4, 7, 19, 53, 199238);52535;(4, 7, 19, 14, 52535);שקל;3;14;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);8;ח;199272;(4, 7, 19, 87, 199272);52543;(4, 7, 19, 22, 52543);למנחה;4;22;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);30;ל;199306;(4, 7, 21, 13, 199306);52554;(4, 7, 21, 5, 52554);איל;3;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(261730, 34, 4);1;א;199340;(4, 7, 22, 15, 199340);52564;(4, 7, 22, 4, 52564);לחטאת;4;4;שעיר עזים אחד לחטאת
(261730, 34, 4);40;מ;199374;(4, 7, 23, 33, 199374);52572;(4, 7, 23, 8, 52572);חמשה;2;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(261730, 34, 4);200;ר;199408;(4, 7, 23, 67, 199408);52581;(4, 7, 23, 17, 52581);צוער;4;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(261730, 34, 4);100;ק;199442;(4, 7, 25, 1, 199442);52590;(4, 7, 25, 1, 52590);קרבנו;1;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);8;ח;199476;(4, 7, 25, 35, 199476);52598;(4, 7, 25, 9, 52598);אחד;2;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);2;ב;199510;(4, 7, 25, 69, 199510);52607;(4, 7, 25, 18, 52607);בלולה;1;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);80;פ;199544;(4, 7, 27, 1, 199544);52616;(4, 7, 27, 1, 52616);פר;1;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(261730, 34, 4);10;י;199578;(4, 7, 28, 3, 199578);52627;(4, 7, 28, 1, 52627);שעיר;3;1;שעיר עזים אחד לחטאת
(261730, 34, 4);30;ל;199612;(4, 7, 29, 21, 199612);52635;(4, 7, 29, 5, 52635);אילם;3;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(261730, 34, 4);2;ב;199646;(4, 7, 29, 55, 199646);52644;(4, 7, 29, 14, 52644);קרבן;3;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(261730, 34, 4);50;ן;199680;(4, 7, 30, 23, 199680);52652;(4, 7, 30, 5, 52652);ראובן;5;5;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(261730, 34, 4);40;ם;199714;(4, 7, 31, 20, 199714);52660;(4, 7, 31, 5, 52660);שלשים;5;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);4;ד;199748;(4, 7, 31, 54, 199748);52669;(4, 7, 31, 14, 52669);הקדש;3;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);70;ע;199782;(4, 7, 32, 6, 199782);52678;(4, 7, 32, 3, 52678);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(261730, 34, 4);1;א;199816;(4, 7, 33, 20, 199816);52689;(4, 7, 33, 8, 52689);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(261730, 34, 4);5;ה;199850;(4, 7, 35, 6, 199850);52698;(4, 7, 35, 2, 52698);השלמים;1;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(261730, 34, 4);40;ם;199884;(4, 7, 35, 40, 199884);52705;(4, 7, 35, 9, 52705);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(261730, 34, 4);40;ם;199918;(4, 7, 36, 4, 199918);52714;(4, 7, 36, 1, 52714);ביום;4;1;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(261730, 34, 4);10;י;199952;(4, 7, 36, 38, 199952);52721;(4, 7, 36, 8, 52721);צורישדי;7;8;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(261730, 34, 4);1;א;199986;(4, 7, 37, 34, 199986);52730;(4, 7, 37, 9, 52730);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);400;ת;200020;(4, 7, 37, 68, 200020);52738;(4, 7, 37, 17, 52738);סלת;3;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);400;ת;200054;(4, 7, 38, 20, 200054);52747;(4, 7, 38, 6, 52747);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(261730, 34, 4);70;ע;200088;(4, 7, 40, 2, 200088);52759;(4, 7, 40, 1, 52759);שעיר;2;1;שעיר עזים אחד לחטאת
(261730, 34, 4);10;י;200122;(4, 7, 41, 20, 200122);52767;(4, 7, 41, 5, 52767);אילם;2;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(261730, 34, 4);200;ר;200156;(4, 7, 41, 54, 200156);52776;(4, 7, 41, 14, 52776);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(261730, 34, 4);3;ג;200190;(4, 7, 42, 17, 200190);52784;(4, 7, 42, 5, 52784);גד;1;5;ביום הששי נשיא לבני גד אליסף בן דעואל
(261730, 34, 4);6;ו;200224;(4, 7, 43, 21, 200224);52793;(4, 7, 43, 6, 52793);ומאה;1;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);300;ש;200258;(4, 7, 43, 55, 200258);52801;(4, 7, 43, 14, 52801);הקדש;4;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);300;ש;200292;(4, 7, 44, 7, 200292);52810;(4, 7, 44, 3, 52810);עשרה;2;3;כף אחת עשרה זהב מלאה קטרת
(261730, 34, 4);8;ח;200326;(4, 7, 45, 21, 200326);52821;(4, 7, 45, 8, 52821);אחד;2;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(261730, 34, 4);300;ש;200360;(4, 7, 47, 7, 200360);52830;(4, 7, 47, 2, 52830);השלמים;2;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(261730, 34, 4);2;ב;200394;(4, 7, 47, 41, 200394);52838;(4, 7, 47, 10, 52838);בני;1;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(261730, 34, 4);2;ב;200428;(4, 7, 48, 7, 200428);52847;(4, 7, 48, 2, 52847);השביעי;3;2;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(261730, 34, 4);50;נ;200462;(4, 7, 49, 4, 200462);52854;(4, 7, 49, 1, 52854);קרבנו;4;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);60;ס;200496;(4, 7, 49, 38, 200496);52863;(4, 7, 49, 10, 52863);כסף;2;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);30;ל;200530;(4, 7, 49, 72, 200530);52871;(4, 7, 49, 18, 52871);בלולה;4;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);8;ח;200564;(4, 7, 51, 4, 200564);52881;(4, 7, 51, 2, 52881);אחד;2;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(261730, 34, 4);7;ז;200598;(4, 7, 52, 6, 200598);52892;(4, 7, 52, 2, 52892);עזים;2;2;שעיר עזים אחד לחטאת
(261730, 34, 4);40;מ;200632;(4, 7, 53, 24, 200632);52900;(4, 7, 53, 6, 52900);חמשה;2;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(261730, 34, 4);30;ל;200666;(4, 7, 53, 58, 200666);52909;(4, 7, 53, 15, 52909);אלישמע;2;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(261730, 34, 4);5;ה;200700;(4, 7, 54, 22, 200700);52916;(4, 7, 54, 5, 52916);מנשה;4;5;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(261730, 34, 4);40;ם;200734;(4, 7, 55, 20, 200734);52924;(4, 7, 55, 5, 52924);שלשים;5;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);4;ד;200768;(4, 7, 55, 54, 200768);52933;(4, 7, 55, 14, 52933);הקדש;3;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);70;ע;200802;(4, 7, 56, 6, 200802);52942;(4, 7, 56, 3, 52942);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(261730, 34, 4);1;א;200836;(4, 7, 57, 20, 200836);52953;(4, 7, 57, 8, 52953);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(261730, 34, 4);5;ה;200870;(4, 7, 59, 6, 200870);52962;(4, 7, 59, 2, 52962);השלמים;1;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(261730, 34, 4);40;ם;200904;(4, 7, 59, 40, 200904);52969;(4, 7, 59, 9, 52969);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(261730, 34, 4);40;ם;200938;(4, 7, 60, 4, 200938);52978;(4, 7, 60, 1, 52978);ביום;4;1;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(261730, 34, 4);2;ב;200972;(4, 7, 61, 3, 200972);52986;(4, 7, 61, 1, 52986);קרבנו;3;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);20;כ;201006;(4, 7, 61, 37, 201006);52995;(4, 7, 61, 10, 52995);כסף;1;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);6;ו;201040;(4, 7, 61, 71, 201040);53003;(4, 7, 61, 18, 53003);בלולה;3;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);1;א;201074;(4, 7, 63, 3, 201074);53013;(4, 7, 63, 2, 53013);אחד;1;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(261730, 34, 4);70;ע;201108;(4, 7, 64, 5, 201108);53024;(4, 7, 64, 2, 53024);עזים;1;2;שעיר עזים אחד לחטאת
(261730, 34, 4);8;ח;201142;(4, 7, 65, 23, 201142);53032;(4, 7, 65, 6, 53032);חמשה;1;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(261730, 34, 4);1;א;201176;(4, 7, 65, 57, 201176);53041;(4, 7, 65, 15, 53041);אבידן;1;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(261730, 34, 4);10;י;201210;(4, 7, 66, 23, 201210);53049;(4, 7, 66, 6, 53049);אחיעזר;3;6;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(261730, 34, 4);1;א;201244;(4, 7, 67, 23, 201244);53057;(4, 7, 67, 6, 53057);ומאה;3;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);50;נ;201278;(4, 7, 67, 57, 201278);53066;(4, 7, 67, 15, 53066);שניהם;2;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);5;ה;201312;(4, 7, 68, 9, 201312);53074;(4, 7, 68, 3, 53074);עשרה;4;3;כף אחת עשרה זהב מלאה קטרת
(261730, 34, 4);2;ב;201346;(4, 7, 69, 23, 201346);53086;(4, 7, 69, 9, 53086);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(261730, 34, 4);40;מ;201380;(4, 7, 71, 9, 201380);53094;(4, 7, 71, 2, 53094);השלמים;4;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(261730, 34, 4);10;י;201414;(4, 7, 71, 43, 201414);53102;(4, 7, 71, 10, 53102);בני;3;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(261730, 34, 4);400;ת;201448;(4, 7, 72, 7, 201448);53111;(4, 7, 72, 2, 53111);עשתי;3;2;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(261730, 34, 4);50;נ;201482;(4, 7, 73, 4, 201482);53120;(4, 7, 73, 1, 53120);קרבנו;4;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);60;ס;201516;(4, 7, 73, 38, 201516);53129;(4, 7, 73, 10, 53129);כסף;2;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);30;ל;201550;(4, 7, 73, 72, 201550);53137;(4, 7, 73, 18, 53137);בלולה;4;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);8;ח;201584;(4, 7, 75, 4, 201584);53147;(4, 7, 75, 2, 53147);אחד;2;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(261730, 34, 4);7;ז;201618;(4, 7, 76, 6, 201618);53158;(4, 7, 76, 2, 53158);עזים;2;2;שעיר עזים אחד לחטאת
(261730, 34, 4);40;מ;201652;(4, 7, 77, 24, 201652);53166;(4, 7, 77, 6, 53166);חמשה;2;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(261730, 34, 4);3;ג;201686;(4, 7, 77, 58, 201686);53175;(4, 7, 77, 15, 53175);פגעיאל;2;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(261730, 34, 4);80;פ;201720;(4, 7, 78, 24, 201720);53184;(4, 7, 78, 7, 53184);נפתלי;2;7;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(261730, 34, 4);40;ם;201754;(4, 7, 79, 20, 201754);53192;(4, 7, 79, 5, 53192);שלשים;5;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);4;ד;201788;(4, 7, 79, 54, 201788);53201;(4, 7, 79, 14, 53201);הקדש;3;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(261730, 34, 4);70;ע;201822;(4, 7, 80, 6, 201822);53210;(4, 7, 80, 3, 53210);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(261730, 34, 4);1;א;201856;(4, 7, 81, 20, 201856);53221;(4, 7, 81, 8, 53221);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(261730, 34, 4);5;ה;201890;(4, 7, 83, 6, 201890);53230;(4, 7, 83, 2, 53230);השלמים;1;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(261730, 34, 4);40;ם;201924;(4, 7, 83, 40, 201924);53237;(4, 7, 83, 9, 53237);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(261730, 34, 4);400;ת;201958;(4, 7, 84, 7, 201958);53247;(4, 7, 84, 2, 53247);חנכת;4;2;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(261730, 34, 4);20;כ;201992;(4, 7, 84, 41, 201992);53256;(4, 7, 84, 11, 53256);כסף;1;11;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(261730, 34, 4);400;ת;202026;(4, 7, 84, 75, 202026);53265;(4, 7, 84, 20, 53265);שתים;2;20;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(261730, 34, 4);5;ה;202060;(4, 7, 85, 28, 202060);53273;(4, 7, 85, 7, 53273);המזרק;1;7;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(261730, 34, 4);300;ש;202094;(4, 7, 85, 62, 202094);53281;(4, 7, 85, 15, 53281);בשקל;2;15;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(261730, 34, 4);70;ע;202128;(4, 7, 86, 28, 202128);53290;(4, 7, 86, 8, 53290);עשרה;1;8;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(261730, 34, 4);20;כ;202162;(4, 7, 87, 1, 202162);53299;(4, 7, 87, 1, 53299);כל;1;1;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(261730, 34, 4);300;ש;202196;(4, 7, 87, 35, 202196);53308;(4, 7, 87, 10, 53308);כבשים;3;10;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(261730, 34, 4);10;י;202230;(4, 7, 87, 69, 202230);53316;(4, 7, 87, 18, 53316);שנים;3;18;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(261730, 34, 4);70;ע;202264;(4, 7, 88, 25, 202264);53324;(4, 7, 88, 6, 53324);וארבעה;5;6;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(261730, 34, 4);300;ש;202298;(4, 7, 88, 59, 202298);53333;(4, 7, 88, 15, 53333);ששים;1;15;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(261730, 34, 4);1;א;202332;(4, 7, 89, 8, 202332);53342;(4, 7, 89, 3, 53342);אל;1;3;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(261730, 34, 4);6;ו;202366;(4, 7, 89, 42, 202366);53351;(4, 7, 89, 12, 53351);אליו;4;12;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(261730, 34, 4);6;ו;202400;(4, 7, 89, 76, 202400);53361;(4, 7, 89, 22, 53361);וידבר;1;22;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
