(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(167451, 40, 4);300;ש;33531;(1, 25, 16, 42, 33531);8933;(1, 25, 16, 10, 8933);עשר;2;10;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(167451, 40, 4);300;ש;33571;(1, 25, 17, 29, 33571);8943;(1, 25, 17, 8, 8943);שנה;1;8;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(167451, 40, 4);10;י;33611;(1, 25, 18, 10, 33611);8952;(1, 25, 18, 2, 8952);מחוילה;4;2;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(167451, 40, 4);6;ו;33651;(1, 25, 18, 50, 33651);8964;(1, 25, 18, 14, 8964);אחיו;4;14;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(167451, 40, 4);6;ו;33691;(1, 25, 20, 1, 33691);8975;(1, 25, 20, 1, 8975);ויהי;1;1;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(167451, 40, 4);40;מ;33731;(1, 25, 20, 41, 33731);8985;(1, 25, 20, 11, 8985);הארמי;4;11;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(167451, 40, 4);5;ה;33771;(1, 25, 21, 14, 33771);8995;(1, 25, 21, 3, 8995);ליהוה;5;3;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(167451, 40, 4);6;ו;33811;(1, 25, 21, 54, 33811);9006;(1, 25, 21, 14, 9006);אשתו;4;14;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(167451, 40, 4);30;ל;33851;(1, 25, 22, 40, 33851);9017;(1, 25, 22, 11, 9017);לדרש;1;11;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(167451, 40, 4);10;י;33891;(1, 25, 23, 31, 33891);9027;(1, 25, 23, 8, 9027);לאמים;4;8;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(167451, 40, 4);6;ו;33931;(1, 25, 24, 6, 33931);9036;(1, 25, 24, 1, 9036);וימלאו;6;1;וימלאו ימיה ללדת והנה תומם בבטנה
(167451, 40, 4);6;ו;33971;(1, 25, 25, 19, 33971);9045;(1, 25, 25, 4, 9045);כלו;3;4;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(167451, 40, 4);8;ח;34011;(1, 25, 26, 20, 34011);9056;(1, 25, 26, 6, 9056);אחזת;2;6;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(167451, 40, 4);1;א;34051;(1, 25, 26, 60, 34051);9067;(1, 25, 26, 17, 9067);אתם;1;17;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(167451, 40, 4);100;ק;34091;(1, 25, 27, 38, 34091);9077;(1, 25, 27, 10, 9077);ויעקב;4;10;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(167451, 40, 4);2;ב;34131;(1, 25, 28, 26, 34131);9089;(1, 25, 28, 8, 9089);ורבקה;3;8;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(167451, 40, 4);6;ו;34171;(1, 25, 29, 28, 34171);9100;(1, 25, 29, 8, 9100);והוא;3;8;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(167451, 40, 4);5;ה;34211;(1, 25, 30, 36, 34211);9111;(1, 25, 30, 10, 9111);הזה;3;10;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(167451, 40, 4);40;ם;34251;(1, 25, 31, 17, 34251);9123;(1, 25, 31, 4, 9123);כיום;4;4;ויאמר יעקב מכרה כיום את בכרתך לי
(167451, 40, 4);10;י;34291;(1, 25, 32, 31, 34291);9135;(1, 25, 32, 9, 9135);לי;2;9;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(167451, 40, 4);20;כ;34331;(1, 25, 33, 36, 34331);9146;(1, 25, 33, 10, 9146);בכרתו;2;10;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(167451, 40, 4);10;י;34371;(1, 25, 34, 32, 34371);9155;(1, 25, 34, 8, 9155);וישת;2;8;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(167451, 40, 4);5;ה;34411;(1, 26, 1, 16, 34411);9166;(1, 26, 1, 5, 9166);הרעב;1;5;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(167451, 40, 4);20;ך;34451;(1, 26, 1, 56, 34451);9175;(1, 26, 1, 14, 9175);אבימלך;6;14;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(167451, 40, 4);40;מ;34491;(1, 26, 2, 27, 34491);9185;(1, 26, 2, 7, 9185);מצרימה;5;7;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(167451, 40, 4);2;ב;34531;(1, 26, 3, 22, 34531);9196;(1, 26, 3, 6, 9196);ואברכך;3;6;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(167451, 40, 4);70;ע;34571;(1, 26, 3, 62, 34571);9207;(1, 26, 3, 17, 9207);השבעה;4;17;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(167451, 40, 4);5;ה;34611;(1, 26, 4, 20, 34611);9216;(1, 26, 4, 5, 9216);השמים;1;5;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(167451, 40, 4);30;ל;34651;(1, 26, 4, 60, 34651);9225;(1, 26, 4, 14, 9225);כל;2;14;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(167451, 40, 4);6;ו;34691;(1, 26, 5, 32, 34691);9235;(1, 26, 5, 8, 9235);מצותי;3;8;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(167451, 40, 4);40;ם;34731;(1, 26, 7, 15, 34731);9243;(1, 26, 7, 3, 9243);המקום;5;3;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(167451, 40, 4);50;נ;34771;(1, 26, 7, 55, 34771);9254;(1, 26, 7, 14, 9254);אנשי;2;14;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(167451, 40, 4);40;ם;34811;(1, 26, 8, 14, 34811);9266;(1, 26, 8, 5, 9266);שם;2;5;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(167451, 40, 4);50;נ;34851;(1, 26, 8, 54, 34851);9275;(1, 26, 8, 14, 9275);והנה;3;14;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(167451, 40, 4);200;ר;34891;(1, 26, 9, 21, 34891);9284;(1, 26, 9, 4, 9284);ויאמר;5;4;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(167451, 40, 4);100;ק;34931;(1, 26, 9, 61, 34931);9295;(1, 26, 9, 15, 9295);יצחק;4;15;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(167451, 40, 4);6;ו;34971;(1, 26, 10, 23, 34971);9306;(1, 26, 10, 6, 9306);לנו;3;6;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(167451, 40, 4);40;מ;35011;(1, 26, 11, 8, 35011);9317;(1, 26, 11, 2, 9317);אבימלך;4;2;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(167451, 40, 4);7;ז;35051;(1, 26, 12, 3, 35051);9328;(1, 26, 12, 1, 9328);ויזרע;3;1;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(167451, 40, 4);20;כ;35091;(1, 26, 12, 43, 35091);9337;(1, 26, 12, 10, 9337);ויברכהו;5;10;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(167451, 40, 4);5;ה;35131;(1, 26, 14, 3, 35131);9348;(1, 26, 14, 1, 9348);ויהי;3;1;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(167451, 40, 4);10;י;35171;(1, 26, 14, 43, 35171);9358;(1, 26, 14, 11, 9358);פלשתים;5;11;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(167451, 40, 4);40;מ;35211;(1, 26, 15, 39, 35211);9368;(1, 26, 15, 10, 9368);סתמום;3;10;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(167451, 40, 4);40;מ;35251;(1, 26, 16, 22, 35251);9377;(1, 26, 16, 6, 9377);מעמנו;3;6;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(167451, 40, 4);300;ש;35291;(1, 26, 17, 25, 35291);9388;(1, 26, 17, 7, 9388);וישב;3;7;וילך משם יצחק ויחן בנחל גרר וישב שם
(167451, 40, 4);200;ר;35331;(1, 26, 18, 37, 35331);9399;(1, 26, 18, 10, 9399);אברהם;3;10;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(167451, 40, 4);300;ש;35371;(1, 26, 18, 77, 35371);9408;(1, 26, 18, 19, 9408);שמות;1;19;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(167451, 40, 4);10;י;35411;(1, 26, 19, 20, 35411);9418;(1, 26, 19, 5, 9418);וימצאו;2;5;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(167451, 40, 4);40;מ;35451;(1, 26, 20, 24, 35451);9429;(1, 26, 20, 7, 9429);לאמר;3;7;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(167451, 40, 4);2;ב;35491;(1, 26, 21, 7, 35491);9440;(1, 26, 21, 2, 9440);באר;1;2;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(167451, 40, 4);10;י;35531;(1, 26, 22, 10, 35531);9450;(1, 26, 22, 3, 9450);ויחפר;2;3;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(167451, 40, 4);10;י;35571;(1, 26, 22, 50, 35571);9460;(1, 26, 22, 13, 9460);כי;2;13;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(167451, 40, 4);10;י;35611;(1, 26, 24, 2, 35611);9471;(1, 26, 24, 1, 9471);וירא;2;1;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(167451, 40, 4);10;י;35651;(1, 26, 24, 42, 35651);9480;(1, 26, 24, 10, 9480);אביך;3;10;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(167451, 40, 4);6;ו;35691;(1, 26, 24, 82, 35691);9490;(1, 26, 24, 20, 9490);בעבור;4;20;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(167451, 40, 4);30;ל;35731;(1, 26, 25, 30, 35731);9501;(1, 26, 25, 9, 9501);אהלו;3;9;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(167451, 40, 4);8;ח;35771;(1, 26, 26, 21, 35771);9511;(1, 26, 26, 5, 9511);ואחזת;3;5;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(167451, 40, 4);1;א;35811;(1, 26, 27, 22, 35811);9521;(1, 26, 27, 6, 9521);אלי;1;6;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(167451, 40, 4);50;נ;35851;(1, 26, 28, 13, 35851);9529;(1, 26, 28, 3, 9529);ראינו;4;3;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(167451, 40, 4);6;ו;35891;(1, 26, 28, 53, 35891);9539;(1, 26, 28, 13, 9539);בינינו;6;13;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(167451, 40, 4);70;ע;35931;(1, 26, 29, 22, 35931);9550;(1, 26, 29, 7, 9550);נגענוך;3;7;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(167451, 40, 4);200;ר;35971;(1, 26, 29, 62, 35971);9560;(1, 26, 29, 17, 9560);ברוך;2;17;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(167451, 40, 4);6;ו;36011;(1, 26, 31, 12, 36011);9569;(1, 26, 31, 3, 9569);וישבעו;1;3;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(167451, 40, 4);5;ה;36051;(1, 26, 32, 3, 36051);9577;(1, 26, 32, 1, 9577);ויהי;3;1;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(167451, 40, 4);1;א;36091;(1, 26, 32, 43, 36091);9588;(1, 26, 32, 12, 9588);אשר;1;12;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(167451, 40, 4);40;ם;36131;(1, 26, 33, 18, 36131);9599;(1, 26, 33, 6, 9599);שם;2;6;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(167451, 40, 4);100;ק;36171;(1, 26, 34, 21, 36171);9611;(1, 26, 34, 6, 9611);ויקח;3;6;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(167451, 40, 4);6;ו;36211;(1, 26, 35, 1, 36211);9623;(1, 26, 35, 1, 9623);ותהיין;1;1;ותהיין מרת רוח ליצחק ולרבקה
(167451, 40, 4);10;י;36251;(1, 27, 1, 18, 36251);9632;(1, 27, 1, 5, 9632);ותכהין;5;5;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(167451, 40, 4);6;ו;36291;(1, 27, 1, 58, 36291);9643;(1, 27, 1, 16, 9643);ויאמר;1;16;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(167451, 40, 4);400;ת;36331;(1, 27, 2, 28, 36331);9653;(1, 27, 2, 8, 9653);מותי;3;8;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(167451, 40, 4);5;ה;36371;(1, 27, 3, 39, 36371);9664;(1, 27, 3, 11, 9664);צידה;4;11;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(167451, 40, 4);400;ת;36411;(1, 27, 4, 40, 36411);9674;(1, 27, 4, 10, 9674);תברכך;1;10;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(167451, 40, 4);50;נ;36451;(1, 27, 5, 24, 36451);9684;(1, 27, 5, 7, 9684);בנו;2;7;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(167451, 40, 4);2;ב;36491;(1, 27, 6, 16, 36491);9695;(1, 27, 6, 5, 9695);בנה;1;5;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(167451, 40, 4);10;י;36531;(1, 27, 7, 3, 36531);9706;(1, 27, 7, 1, 9706);הביאה;3;1;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(167451, 40, 4);30;ל;36571;(1, 27, 7, 43, 36571);9716;(1, 27, 7, 11, 9716);לפני;1;11;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(167451, 40, 4);1;א;36611;(1, 27, 9, 5, 36611);9728;(1, 27, 9, 3, 9728);אל;1;3;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(167451, 40, 4);40;מ;36651;(1, 27, 9, 45, 36651);9739;(1, 27, 9, 14, 9739);מטעמים;4;14;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(167451, 40, 4);20;ך;36691;(1, 27, 10, 26, 36691);9748;(1, 27, 10, 6, 9748);יברכך;5;6;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(167451, 40, 4);200;ר;36731;(1, 27, 11, 32, 36731);9760;(1, 27, 11, 10, 9760);שער;3;10;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(167451, 40, 4);400;ת;36771;(1, 27, 12, 29, 36771);9769;(1, 27, 12, 6, 9769);כמתעתע;5;6;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(167451, 40, 4);2;ב;36811;(1, 27, 13, 19, 36811);9780;(1, 27, 13, 6, 9780);בני;1;6;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(167451, 40, 4);40;מ;36851;(1, 27, 14, 22, 36851);9792;(1, 27, 14, 6, 9792);אמו;2;6;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(167451, 40, 4);3;ג;36891;(1, 27, 15, 22, 36891);9803;(1, 27, 15, 7, 9803);הגדל;2;7;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(167451, 40, 4);200;ר;36931;(1, 27, 16, 5, 36931);9814;(1, 27, 16, 2, 9814);ערת;2;2;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(167451, 40, 4);1;א;36971;(1, 27, 17, 5, 36971);9824;(1, 27, 17, 2, 9824);את;1;2;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(167451, 40, 4);2;ב;37011;(1, 27, 18, 8, 37011);9835;(1, 27, 18, 3, 9835);אביו;2;3;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(167451, 40, 4);2;ב;37051;(1, 27, 19, 13, 37051);9846;(1, 27, 19, 4, 9846);אביו;2;4;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(167451, 40, 4);20;כ;37091;(1, 27, 19, 53, 37091);9857;(1, 27, 19, 15, 9857);ואכלה;3;15;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(167451, 40, 4);5;ה;37131;(1, 27, 20, 18, 37131);9867;(1, 27, 20, 6, 9867);זה;2;6;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(167451, 40, 4);200;ר;37171;(1, 27, 21, 5, 37171);9877;(1, 27, 21, 1, 9877);ויאמר;5;1;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(167451, 40, 4);6;ו;37211;(1, 27, 22, 1, 37211);9891;(1, 27, 22, 1, 9891);ויגש;1;1;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(167451, 40, 4);5;ה;37251;(1, 27, 22, 41, 37251);9901;(1, 27, 22, 11, 9901);והידים;2;11;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(167451, 40, 4);70;ע;37291;(1, 27, 23, 30, 37291);9912;(1, 27, 23, 9, 9912);שערת;2;9;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(167451, 40, 4);3;ג;37331;(1, 27, 25, 7, 37331);9922;(1, 27, 25, 2, 9922);הגשה;2;2;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(167451, 40, 4);30;ל;37371;(1, 27, 25, 47, 37371);9932;(1, 27, 25, 12, 9932);ויאכל;5;12;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(167451, 40, 4);30;ל;37411;(1, 27, 26, 27, 37411);9944;(1, 27, 26, 8, 9944);לי;1;8;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(167451, 40, 4);200;ר;37451;(1, 27, 27, 36, 37451);9954;(1, 27, 27, 9, 9954);ויאמר;5;9;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(167451, 40, 4);40;מ;37491;(1, 27, 28, 13, 37491);9966;(1, 27, 28, 4, 9966);מטל;1;4;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(167451, 40, 4);10;י;37531;(1, 27, 29, 12, 37531);9975;(1, 27, 29, 3, 9975);וישתחו;2;3;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(167451, 40, 4);200;ר;37571;(1, 27, 29, 52, 37571);9985;(1, 27, 29, 13, 9985);ארריך;2;13;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(167451, 40, 4);10;י;37611;(1, 27, 30, 22, 37611);9995;(1, 27, 30, 7, 9995);יעקב;1;7;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(167451, 40, 4);10;י;37651;(1, 27, 30, 62, 37651);10006;(1, 27, 30, 18, 10006);אחיו;3;18;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(167451, 40, 4);2;ב;37691;(1, 27, 31, 32, 37691);10016;(1, 27, 31, 8, 10016);לאביו;3;8;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(167451, 40, 4);30;ל;37731;(1, 27, 32, 6, 37731);10026;(1, 27, 32, 2, 10026);לו;1;2;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(167451, 40, 4);8;ח;37771;(1, 27, 33, 8, 37771);10037;(1, 27, 33, 2, 10037);יצחק;3;2;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(167451, 40, 4);10;י;37811;(1, 27, 33, 48, 37811);10049;(1, 27, 33, 14, 10049);לי;2;14;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(167451, 40, 4);1;א;37851;(1, 27, 34, 8, 37851);10060;(1, 27, 34, 3, 10060);את;1;3;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(167451, 40, 4);10;י;37891;(1, 27, 34, 48, 37891);10070;(1, 27, 34, 13, 10070);לאביו;4;13;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(167451, 40, 4);6;ו;37931;(1, 27, 36, 1, 37931);10081;(1, 27, 36, 1, 10081);ויאמר;1;1;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(167451, 40, 4);100;ק;37971;(1, 27, 36, 41, 37971);10091;(1, 27, 36, 11, 10091);לקח;2;11;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(167451, 40, 4);90;צ;38011;(1, 27, 37, 6, 38011);10102;(1, 27, 37, 2, 10102);יצחק;2;2;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(167451, 40, 4);30;ל;38051;(1, 27, 37, 46, 38051);10114;(1, 27, 37, 14, 10114);לעבדים;1;14;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(167451, 40, 4);1;א;38091;(1, 27, 38, 3, 38091);10123;(1, 27, 38, 1, 10123);ויאמר;3;1;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(167451, 40, 4);10;י;38131;(1, 27, 38, 43, 38131);10135;(1, 27, 38, 13, 10135);אבי;3;13;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(167451, 40, 4);300;ש;38171;(1, 27, 39, 26, 38171);10146;(1, 27, 39, 7, 10146);משמני;2;7;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(167451, 40, 4);6;ו;38211;(1, 27, 40, 12, 38211);10156;(1, 27, 40, 4, 10156);ואת;1;4;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(167451, 40, 4);10;י;38251;(1, 27, 41, 2, 38251);10166;(1, 27, 41, 1, 10166);וישטם;2;1;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(167451, 40, 4);30;ל;38291;(1, 27, 41, 42, 38291);10177;(1, 27, 41, 12, 10177);בלבו;2;12;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
