(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(162496, 31, 4);8;ח;24143;(1, 19, 34, 72, 24143);6430;(1, 19, 34, 19, 6430);ונחיה;3;19;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(162496, 31, 4);1;א;24174;(1, 19, 35, 20, 24174);6438;(1, 19, 35, 6, 6438);אביהן;1;6;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(162496, 31, 4);70;ע;24205;(1, 19, 35, 51, 24205);6445;(1, 19, 35, 13, 6445);ידע;3;13;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(162496, 31, 4);5;ה;24236;(1, 19, 36, 21, 24236);6452;(1, 19, 36, 5, 6452);מאביהן;5;5;ותהרין שתי בנות לוט מאביהן
(162496, 31, 4);10;י;24267;(1, 19, 37, 30, 24267);6460;(1, 19, 37, 8, 6460);אבי;3;8;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(162496, 31, 4);100;ק;24298;(1, 19, 38, 21, 24298);6469;(1, 19, 38, 6, 6469);ותקרא;3;6;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(162496, 31, 4);10;י;24329;(1, 20, 1, 2, 24329);6479;(1, 20, 1, 1, 6479);ויסע;2;1;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(162496, 31, 4);10;י;24360;(1, 20, 1, 33, 24360);6487;(1, 20, 1, 9, 6487);ובין;3;9;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(162496, 31, 4);6;ו;24391;(1, 20, 2, 19, 24391);6495;(1, 20, 2, 5, 6495);אשתו;4;5;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(162496, 31, 4);300;ש;24422;(1, 20, 2, 50, 24422);6504;(1, 20, 2, 14, 6504);שרה;1;14;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(162496, 31, 4);10;י;24453;(1, 20, 3, 29, 24453);6511;(1, 20, 3, 7, 6511);ויאמר;2;7;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(162496, 31, 4);400;ת;24484;(1, 20, 3, 60, 24484);6520;(1, 20, 3, 16, 6520);בעלת;4;16;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(162496, 31, 4);6;ו;24515;(1, 20, 4, 28, 24515);6528;(1, 20, 4, 7, 6528);הגוי;3;7;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(162496, 31, 4);5;ה;24546;(1, 20, 5, 20, 24546);6538;(1, 20, 5, 7, 6538);והיא;2;7;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(162496, 31, 4);20;כ;24577;(1, 20, 5, 51, 24577);6547;(1, 20, 5, 16, 6547);כפי;1;16;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(162496, 31, 4);40;ם;24608;(1, 20, 6, 21, 24608);6554;(1, 20, 6, 5, 6554);גם;2;5;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(162496, 31, 4);3;ג;24639;(1, 20, 6, 52, 24639);6563;(1, 20, 6, 14, 6563);גם;1;14;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(162496, 31, 4);1;א;24670;(1, 20, 6, 83, 24670);6573;(1, 20, 6, 24, 6573);אליה;1;24;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(162496, 31, 4);30;ל;24701;(1, 20, 7, 28, 24701);6581;(1, 20, 7, 8, 6581);ויתפלל;5;8;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(162496, 31, 4);400;ת;24732;(1, 20, 7, 59, 24732);6590;(1, 20, 7, 17, 6590);תמות;4;17;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(162496, 31, 4);1;א;24763;(1, 20, 8, 20, 24763);6598;(1, 20, 8, 4, 6598);ויקרא;5;4;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(162496, 31, 4);50;נ;24794;(1, 20, 8, 51, 24794);6606;(1, 20, 8, 12, 6606);באזניהם;4;12;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(162496, 31, 4);1;א;24825;(1, 20, 9, 13, 24825);6612;(1, 20, 9, 3, 6612);לאברהם;2;3;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(162496, 31, 4);20;כ;24856;(1, 20, 9, 44, 24856);6621;(1, 20, 9, 12, 6621);כי;1;12;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(162496, 31, 4);1;א;24887;(1, 20, 9, 75, 24887);6629;(1, 20, 9, 20, 6629);אשר;1;20;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(162496, 31, 4);2;ב;24918;(1, 20, 10, 15, 24918);6637;(1, 20, 10, 4, 6637);אברהם;2;4;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(162496, 31, 4);2;ב;24949;(1, 20, 11, 7, 24949);6646;(1, 20, 11, 2, 6646);אברהם;2;2;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(162496, 31, 4);7;ז;24980;(1, 20, 11, 38, 24980);6654;(1, 20, 11, 10, 6654);הזה;2;10;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(162496, 31, 4);1;א;25011;(1, 20, 12, 14, 25011);6663;(1, 20, 12, 5, 6663);אבי;1;5;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(162496, 31, 4);300;ש;25042;(1, 20, 13, 7, 25042);6673;(1, 20, 13, 2, 6673);כאשר;3;2;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(162496, 31, 4);4;ד;25073;(1, 20, 13, 38, 25073);6682;(1, 20, 13, 11, 6682);חסדך;3;11;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(162496, 31, 4);5;ה;25104;(1, 20, 13, 69, 25104);6691;(1, 20, 13, 20, 6691);שמה;3;20;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(162496, 31, 4);70;ע;25135;(1, 20, 14, 19, 25135);6700;(1, 20, 14, 5, 6700);ועבדים;2;5;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(162496, 31, 4);1;א;25166;(1, 20, 14, 50, 25166);6708;(1, 20, 14, 13, 6708);אשתו;1;13;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(162496, 31, 4);2;ב;25197;(1, 20, 15, 28, 25197);6715;(1, 20, 15, 7, 6715);בעיניך;1;7;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(162496, 31, 4);8;ח;25228;(1, 20, 16, 24, 25228);6723;(1, 20, 16, 7, 6723);לאחיך;3;7;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(162496, 31, 4);400;ת;25259;(1, 20, 16, 55, 25259);6732;(1, 20, 16, 16, 6732);ואת;3;16;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(162496, 31, 4);1;א;25290;(1, 20, 17, 24, 25290);6739;(1, 20, 17, 5, 6739);וירפא;5;5;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(162496, 31, 4);4;ד;25321;(1, 20, 17, 55, 25321);6746;(1, 20, 17, 12, 6746);וילדו;4;12;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(162496, 31, 4);20;ך;25352;(1, 20, 18, 30, 25352);6755;(1, 20, 18, 9, 6755);אבימלך;6;9;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(162496, 31, 4);1;א;25383;(1, 21, 1, 15, 25383);6765;(1, 21, 1, 5, 6765);כאשר;2;5;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(162496, 31, 4);30;ל;25414;(1, 21, 2, 7, 25414);6773;(1, 21, 2, 2, 6773);ותלד;3;2;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(162496, 31, 4);400;ת;25445;(1, 21, 2, 38, 25445);6781;(1, 21, 2, 10, 6781);אתו;2;10;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(162496, 31, 4);1;א;25476;(1, 21, 3, 25, 25476);6790;(1, 21, 3, 8, 6790);אשר;1;8;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(162496, 31, 4);2;ב;25507;(1, 21, 4, 16, 25507);6799;(1, 21, 4, 5, 6799);בנו;1;5;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(162496, 31, 4);200;ר;25538;(1, 21, 5, 4, 25538);6807;(1, 21, 5, 1, 6807);ואברהם;4;1;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(162496, 31, 4);200;ר;25569;(1, 21, 6, 5, 25569);6816;(1, 21, 6, 1, 6816);ותאמר;5;1;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(162496, 31, 4);1;א;25600;(1, 21, 7, 3, 25600);6826;(1, 21, 7, 1, 6826);ותאמר;3;1;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(162496, 31, 4);4;ד;25631;(1, 21, 7, 34, 25631);6834;(1, 21, 7, 9, 6834);ילדתי;3;9;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(162496, 31, 4);200;ר;25662;(1, 21, 8, 21, 25662);6841;(1, 21, 8, 5, 6841);אברהם;3;5;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(162496, 31, 4);5;ה;25693;(1, 21, 9, 7, 25693);6849;(1, 21, 9, 2, 6849);שרה;3;2;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(162496, 31, 4);6;ו;25724;(1, 21, 10, 1, 25724);6858;(1, 21, 10, 1, 6858);ותאמר;1;1;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(162496, 31, 4);1;א;25755;(1, 21, 10, 32, 25755);6866;(1, 21, 10, 9, 6866);לא;2;9;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(162496, 31, 4);4;ד;25786;(1, 21, 11, 6, 25786);6876;(1, 21, 11, 2, 6876);הדבר;2;2;וירע הדבר מאד בעיני אברהם על אודת בנו
(162496, 31, 4);30;ל;25817;(1, 21, 12, 7, 25817);6884;(1, 21, 12, 2, 6884);אלהים;2;2;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(162496, 31, 4);1;א;25848;(1, 21, 12, 38, 25848);6893;(1, 21, 12, 11, 6893);אמתך;1;11;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(162496, 31, 4);90;צ;25879;(1, 21, 12, 69, 25879);6902;(1, 21, 12, 20, 6902);ביצחק;3;20;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(162496, 31, 4);50;נ;25910;(1, 21, 13, 20, 25910);6911;(1, 21, 13, 6, 6911);אשימנו;5;6;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(162496, 31, 4);40;ם;25941;(1, 21, 14, 21, 25941);6919;(1, 21, 14, 5, 6919);לחם;3;5;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(162496, 31, 4);4;ד;25972;(1, 21, 14, 52, 25972);6929;(1, 21, 14, 15, 6929);הילד;4;15;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(162496, 31, 4);5;ה;26003;(1, 21, 15, 6, 26003);6937;(1, 21, 15, 2, 6937);המים;1;2;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(162496, 31, 4);40;ם;26034;(1, 21, 15, 37, 26034);6945;(1, 21, 15, 10, 6945);השיחם;5;10;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(162496, 31, 4);40;מ;26065;(1, 21, 16, 31, 26065);6954;(1, 21, 16, 9, 6954);אמרה;2;9;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(162496, 31, 4);100;ק;26096;(1, 21, 16, 62, 26096);6963;(1, 21, 16, 18, 6963);קלה;1;18;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(162496, 31, 4);40;מ;26127;(1, 21, 17, 25, 26127);6971;(1, 21, 17, 7, 6971);מלאך;1;7;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(162496, 31, 4);20;ך;26158;(1, 21, 17, 56, 26158);6980;(1, 21, 17, 16, 6980);לך;2;16;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(162496, 31, 4);1;א;26189;(1, 21, 17, 87, 26189);6990;(1, 21, 17, 26, 6990);באשר;2;26;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(162496, 31, 4);4;ד;26220;(1, 21, 18, 24, 26220);6999;(1, 21, 18, 7, 6999);ידך;2;7;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(162496, 31, 4);400;ת;26251;(1, 21, 19, 12, 26251);7007;(1, 21, 19, 3, 7007);את;2;3;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(162496, 31, 4);40;מ;26282;(1, 21, 19, 43, 26282);7016;(1, 21, 19, 12, 7016);מים;1;12;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(162496, 31, 4);4;ד;26313;(1, 21, 20, 19, 26313);7024;(1, 21, 20, 5, 7024);ויגדל;4;5;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(162496, 31, 4);1;א;26344;(1, 21, 21, 11, 26344);7032;(1, 21, 21, 3, 7032);פארן;2;3;וישב במדבר פארן ותקח לו אמו אשה מארץ מצרים
(162496, 31, 4);5;ה;26375;(1, 21, 22, 8, 26375);7041;(1, 21, 22, 3, 7041);ההוא;1;3;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(162496, 31, 4);5;ה;26406;(1, 21, 22, 39, 26406);7048;(1, 21, 22, 10, 7048);אברהם;4;10;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(162496, 31, 4);300;ש;26437;(1, 21, 23, 6, 26437);7057;(1, 21, 23, 2, 7057);השבעה;2;2;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(162496, 31, 4);50;נ;26468;(1, 21, 23, 37, 26468);7065;(1, 21, 23, 10, 7065);ולנכדי;3;10;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(162496, 31, 4);1;א;26499;(1, 21, 23, 68, 26499);7073;(1, 21, 23, 18, 7073);הארץ;2;18;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(162496, 31, 4);5;ה;26530;(1, 21, 25, 2, 26530);7081;(1, 21, 25, 1, 7081);והוכח;2;1;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(162496, 31, 4);300;ש;26561;(1, 21, 25, 33, 26561);7089;(1, 21, 25, 9, 7089);אשר;2;9;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(162496, 31, 4);70;ע;26592;(1, 21, 26, 16, 26592);7096;(1, 21, 26, 4, 7096);ידעתי;3;4;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(162496, 31, 4);6;ו;26623;(1, 21, 26, 47, 26623);7107;(1, 21, 26, 15, 7107);וגם;1;15;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(162496, 31, 4);90;צ;26654;(1, 21, 27, 10, 26654);7115;(1, 21, 27, 3, 7115);צאן;1;3;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(162496, 31, 4);10;י;26685;(1, 21, 27, 41, 26685);7121;(1, 21, 27, 9, 7121);ברית;3;9;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(162496, 31, 4);1;א;26716;(1, 21, 29, 3, 26716);7129;(1, 21, 29, 1, 7129);ויאמר;3;1;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(162496, 31, 4);5;ה;26747;(1, 21, 29, 34, 26747);7137;(1, 21, 29, 9, 7137);האלה;4;9;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(162496, 31, 4);8;ח;26778;(1, 21, 30, 19, 26778);7146;(1, 21, 30, 6, 7146);תקח;3;6;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(162496, 31, 4);1;א;26809;(1, 21, 30, 50, 26809);7155;(1, 21, 30, 15, 7155);הבאר;3;15;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(162496, 31, 4);40;ם;26840;(1, 21, 31, 26, 26840);7165;(1, 21, 31, 9, 7165);שם;2;9;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(162496, 31, 4);40;ם;26871;(1, 21, 32, 21, 26871);7172;(1, 21, 32, 5, 7172);ויקם;4;5;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(162496, 31, 4);400;ת;26902;(1, 21, 32, 52, 26902);7180;(1, 21, 32, 13, 7180);פלשתים;4;13;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(162496, 31, 4);1;א;26933;(1, 21, 33, 29, 26933);7189;(1, 21, 33, 9, 7189);אל;1;9;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(162496, 31, 4);10;י;26964;(1, 21, 34, 26, 26964);7196;(1, 21, 34, 6, 7196);רבים;3;6;ויגר אברהם בארץ פלשתים ימים רבים
(162496, 31, 4);1;א;26995;(1, 22, 1, 30, 26995);7204;(1, 22, 1, 8, 7204);אברהם;1;8;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(162496, 31, 4);40;מ;27026;(1, 22, 2, 4, 27026);7210;(1, 22, 2, 1, 7210);ויאמר;4;1;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(162496, 31, 4);6;ו;27057;(1, 22, 2, 35, 27057);7221;(1, 22, 2, 12, 7221);ולך;1;12;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(162496, 31, 4);4;ד;27088;(1, 22, 2, 66, 27088);7230;(1, 22, 2, 21, 7230);אחד;3;21;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(162496, 31, 4);10;י;27119;(1, 22, 3, 16, 27119);7238;(1, 22, 3, 4, 7238);ויחבש;2;4;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(162496, 31, 4);90;צ;27150;(1, 22, 3, 47, 27150);7247;(1, 22, 3, 13, 7247);יצחק;2;13;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(162496, 31, 4);40;ם;27181;(1, 22, 3, 78, 27181);7255;(1, 22, 3, 21, 7255);המקום;5;21;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(162496, 31, 4);200;ר;27212;(1, 22, 4, 17, 27212);7263;(1, 22, 4, 4, 7263);אברהם;3;4;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(162496, 31, 4);2;ב;27243;(1, 22, 5, 7, 27243);7271;(1, 22, 5, 2, 7271);אברהם;2;2;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(162496, 31, 4);5;ה;27274;(1, 22, 5, 38, 27274);7280;(1, 22, 5, 11, 7280);והנער;2;11;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(162496, 31, 4);10;י;27305;(1, 22, 6, 2, 27305);7287;(1, 22, 6, 1, 7287);ויקח;2;1;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(162496, 31, 4);10;י;27336;(1, 22, 6, 33, 27336);7296;(1, 22, 6, 10, 7296);ויקח;2;10;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(162496, 31, 4);10;י;27367;(1, 22, 6, 64, 27367);7304;(1, 22, 6, 18, 7304);יחדו;1;18;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(162496, 31, 4);10;י;27398;(1, 22, 7, 28, 27398);7311;(1, 22, 7, 7, 7311);אבי;3;7;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(162496, 31, 4);1;א;27429;(1, 22, 7, 59, 27429);7319;(1, 22, 7, 15, 7319);ואיה;2;15;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(162496, 31, 4);5;ה;27460;(1, 22, 8, 22, 27460);7327;(1, 22, 8, 6, 7327);השה;1;6;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(162496, 31, 4);5;ה;27491;(1, 22, 9, 8, 27491);7335;(1, 22, 9, 3, 7335);המקום;1;3;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(162496, 31, 4);400;ת;27522;(1, 22, 9, 39, 27522);7343;(1, 22, 9, 11, 7343);את;2;11;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(162496, 31, 4);6;ו;27553;(1, 22, 9, 70, 27553);7351;(1, 22, 9, 19, 7351);בנו;3;19;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(162496, 31, 4);200;ר;27584;(1, 22, 10, 8, 27584);7359;(1, 22, 10, 2, 7359);אברהם;3;2;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(162496, 31, 4);100;ק;27615;(1, 22, 11, 3, 27615);7368;(1, 22, 11, 1, 7368);ויקרא;3;1;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(162496, 31, 4);40;ם;27646;(1, 22, 11, 34, 27646);7375;(1, 22, 11, 8, 7375);אברהם;5;8;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(162496, 31, 4);5;ה;27677;(1, 22, 12, 17, 27677);7384;(1, 22, 12, 6, 7384);הנער;1;6;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(162496, 31, 4);1;א;27708;(1, 22, 12, 48, 27708);7393;(1, 22, 12, 15, 7393);ירא;3;15;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(162496, 31, 4);10;י;27739;(1, 22, 12, 79, 27739);7402;(1, 22, 12, 24, 7402);ממני;4;24;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(162496, 31, 4);50;נ;27770;(1, 22, 13, 31, 27770);7411;(1, 22, 13, 9, 7411);נאחז;1;9;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(162496, 31, 4);10;י;27801;(1, 22, 13, 62, 27801);7418;(1, 22, 13, 16, 7418);האיל;3;16;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
