(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(114868, -60, 4);80;פ;54148;(1, 37, 2, 69, 54148);14422;(1, 37, 2, 21, 14422);זלפה;3;21;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(114868, -60, 4);100;ק;54208;(1, 37, 3, 28, 54208);14440;(1, 37, 3, 9, 14440);זקנים;2;9;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(114868, -60, 4);6;ו;54268;(1, 37, 4, 38, 54268);14456;(1, 37, 4, 10, 14456);אתו;3;10;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(114868, -60, 4);10;י;54328;(1, 37, 6, 8, 54328);14471;(1, 37, 6, 2, 14471);אליהם;3;2;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(114868, -60, 4);1;א;54388;(1, 37, 7, 36, 54388);14486;(1, 37, 7, 9, 14486);אלמתי;1;9;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(114868, -60, 4);40;מ;54448;(1, 37, 8, 18, 54448);14498;(1, 37, 8, 5, 14498);תמלך;2;5;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(114868, -60, 4);8;ח;54508;(1, 37, 9, 9, 54508);14514;(1, 37, 9, 3, 14514);חלום;1;3;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(114868, -60, 4);20;כ;54568;(1, 37, 9, 69, 54568);14529;(1, 37, 9, 18, 14529);כוכבים;1;18;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(114868, -60, 4);5;ה;54628;(1, 37, 10, 46, 54628);14544;(1, 37, 10, 13, 14544);הזה;3;13;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(114868, -60, 4);200;ר;54688;(1, 37, 11, 20, 54688);14559;(1, 37, 11, 5, 14559);שמר;3;5;ויקנאו בו אחיו ואביו שמר את הדבר
(114868, -60, 4);70;ע;54748;(1, 37, 13, 26, 54748);14575;(1, 37, 13, 7, 14575);רעים;2;7;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(114868, -60, 4);30;ל;54808;(1, 37, 14, 29, 54808);14592;(1, 37, 14, 10, 14592);שלום;2;10;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(114868, -60, 4);5;ה;54868;(1, 37, 15, 21, 54868);14605;(1, 37, 15, 5, 14605);בשדה;4;5;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(114868, -60, 4);10;י;54928;(1, 37, 17, 2, 54928);14622;(1, 37, 17, 1, 14622);ויאמר;2;1;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(114868, -60, 4);50;ן;54988;(1, 37, 17, 62, 54988);14636;(1, 37, 17, 15, 14636);בדתן;4;15;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(114868, -60, 4);5;ה;55048;(1, 37, 19, 18, 55048);14650;(1, 37, 19, 5, 14650);הנה;3;5;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(114868, -60, 4);30;ל;55108;(1, 37, 20, 45, 55108);14664;(1, 37, 20, 10, 14664);אכלתהו;3;10;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(114868, -60, 4);1;א;55168;(1, 37, 22, 6, 55168);14678;(1, 37, 22, 2, 14678);אלהם;1;2;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(114868, -60, 4);5;ה;55228;(1, 37, 22, 66, 55228);14695;(1, 37, 22, 19, 14695);הציל;1;19;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(114868, -60, 4);50;נ;55288;(1, 37, 23, 38, 55288);14711;(1, 37, 23, 11, 14711);כתנתו;3;11;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(114868, -60, 4);30;ל;55348;(1, 37, 25, 6, 55348);14727;(1, 37, 25, 2, 14727);לאכל;1;2;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(114868, -60, 4);20;כ;55408;(1, 37, 25, 66, 55408);14739;(1, 37, 25, 14, 14739);נכאת;2;14;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(114868, -60, 4);50;נ;55468;(1, 37, 26, 33, 55468);14754;(1, 37, 26, 10, 14754);אחינו;4;10;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(114868, -60, 4);10;י;55528;(1, 37, 27, 48, 55528);14769;(1, 37, 27, 12, 14769);וישמעו;2;12;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(114868, -60, 4);1;א;55588;(1, 37, 28, 52, 55588);14782;(1, 37, 28, 12, 14782);את;1;12;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(114868, -60, 4);5;ה;55648;(1, 37, 29, 19, 55648);14795;(1, 37, 29, 5, 14795);והנה;4;5;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(114868, -60, 4);6;ו;55708;(1, 37, 31, 1, 55708);14812;(1, 37, 31, 1, 14812);ויקחו;1;1;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(114868, -60, 4);10;י;55768;(1, 37, 32, 16, 55768);14826;(1, 37, 32, 4, 14826);הפסים;4;4;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(114868, -60, 4);20;כ;55828;(1, 37, 33, 12, 55828);14842;(1, 37, 33, 3, 14842);כתנת;1;3;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(114868, -60, 4);2;ב;55888;(1, 37, 34, 32, 55888);14856;(1, 37, 34, 7, 14856);ויתאבל;5;7;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(114868, -60, 4);1;א;55948;(1, 37, 35, 46, 55948);14872;(1, 37, 35, 12, 14872);אל;1;12;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(114868, -60, 4);200;ר;56008;(1, 37, 36, 38, 56008);14887;(1, 37, 36, 9, 14887);שר;2;9;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(114868, -60, 4);40;ם;56068;(1, 38, 2, 6, 56068);14903;(1, 38, 2, 2, 14903);שם;2;2;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(114868, -60, 4);5;ה;56128;(1, 38, 4, 3, 56128);14920;(1, 38, 4, 1, 14920);ותהר;3;1;ותהר עוד ותלד בן ותקרא את שמו אונן
(114868, -60, 4);2;ב;56188;(1, 38, 5, 36, 56188);14938;(1, 38, 5, 11, 14938);בלדתה;1;11;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(114868, -60, 4);5;ה;56248;(1, 38, 7, 26, 56248);14953;(1, 38, 7, 7, 14953);יהוה;4;7;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(114868, -60, 4);1;א;56308;(1, 38, 9, 5, 56308);14969;(1, 38, 9, 2, 14969);אונן;1;2;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(114868, -60, 4);10;י;56368;(1, 38, 10, 2, 56368);14987;(1, 38, 10, 1, 14987);וירע;2;1;וירע בעיני יהוה אשר עשה וימת גם אתו
(114868, -60, 4);70;ע;56428;(1, 38, 11, 34, 56428);15003;(1, 38, 11, 9, 15003);עד;1;9;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(114868, -60, 4);40;ם;56488;(1, 38, 12, 10, 56488);15020;(1, 38, 12, 2, 15020);הימים;5;2;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(114868, -60, 4);400;ת;56548;(1, 38, 12, 70, 56548);15036;(1, 38, 12, 18, 15036);תמנתה;1;18;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(114868, -60, 4);400;ת;56608;(1, 38, 14, 22, 56608);15050;(1, 38, 14, 5, 15050);ותכס;2;5;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(114868, -60, 4);50;נ;56668;(1, 38, 14, 82, 56668);15067;(1, 38, 14, 22, 15067);נתנה;1;22;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(114868, -60, 4);2;ב;56728;(1, 38, 16, 20, 56728);15082;(1, 38, 16, 6, 15082);הבה;2;6;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(114868, -60, 4);30;ל;56788;(1, 38, 17, 12, 56788);15101;(1, 38, 17, 3, 15101);אשלח;3;3;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(114868, -60, 4);40;מ;56848;(1, 38, 18, 25, 56848);15118;(1, 38, 18, 7, 15118);ותאמר;4;7;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(114868, -60, 4);40;מ;56908;(1, 38, 19, 18, 56908);15134;(1, 38, 19, 5, 15134);מעליה;1;5;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(114868, -60, 4);200;ר;56968;(1, 38, 20, 40, 56968);15147;(1, 38, 20, 10, 15147);הערבון;3;10;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(114868, -60, 4);6;ו;57028;(1, 38, 21, 43, 57028);15163;(1, 38, 21, 12, 15163);ויאמרו;1;12;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(114868, -60, 4);1;א;57088;(1, 38, 22, 42, 57088);15178;(1, 38, 22, 11, 15178);לא;2;11;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(114868, -60, 4);1;א;57148;(1, 38, 23, 49, 57148);15195;(1, 38, 23, 14, 15195);מצאתה;3;14;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(114868, -60, 4);1;א;57208;(1, 38, 24, 58, 57208);15209;(1, 38, 24, 14, 15209);ויאמר;3;14;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(114868, -60, 4);20;כ;57268;(1, 38, 25, 41, 57268);15224;(1, 38, 25, 12, 15224);אנכי;3;12;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(114868, -60, 4);50;נ;57328;(1, 38, 26, 21, 57328);15238;(1, 38, 26, 5, 15238);ממני;3;5;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(114868, -60, 4);50;נ;57388;(1, 38, 27, 25, 57388);15255;(1, 38, 27, 6, 15255);בבטנה;4;6;ויהי בעת לדתה והנה תאומים בבטנה
(114868, -60, 4);300;ש;57448;(1, 38, 29, 7, 57448);15271;(1, 38, 29, 2, 15271);כמשיב;3;2;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(114868, -60, 4);70;ע;57508;(1, 38, 30, 15, 57508);15288;(1, 38, 30, 5, 15288);על;1;5;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(114868, -60, 4);8;ח;57568;(1, 39, 1, 41, 57568);15302;(1, 39, 1, 9, 15302);הטבחים;4;9;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(114868, -60, 4);6;ו;57628;(1, 39, 2, 27, 57628);15317;(1, 39, 2, 8, 15317);ויהי;1;8;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(114868, -60, 4);6;ו;57688;(1, 39, 3, 43, 57688);15332;(1, 39, 3, 12, 15332);בידו;4;12;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(114868, -60, 4);5;ה;57748;(1, 39, 5, 8, 57748);15349;(1, 39, 5, 3, 15349);הפקיד;1;3;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(114868, -60, 4);10;י;57808;(1, 39, 5, 68, 57808);15366;(1, 39, 5, 20, 15366);יהוה;1;20;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(114868, -60, 4);5;ה;57868;(1, 39, 6, 38, 57868);15385;(1, 39, 6, 13, 15385);הלחם;1;13;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(114868, -60, 4);1;א;57928;(1, 39, 7, 25, 57928);15401;(1, 39, 7, 7, 15401);אדניו;1;7;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(114868, -60, 4);70;ע;57988;(1, 39, 8, 31, 57988);15417;(1, 39, 8, 9, 15417);ידע;3;9;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(114868, -60, 4);40;מ;58048;(1, 39, 9, 34, 58048);15435;(1, 39, 9, 9, 15435);מאומה;4;9;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(114868, -60, 4);200;ר;58108;(1, 39, 10, 8, 58108);15450;(1, 39, 10, 2, 15450);כדברה;4;2;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(114868, -60, 4);5;ה;58168;(1, 39, 11, 21, 58168);15466;(1, 39, 11, 5, 15466);הביתה;5;5;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(114868, -60, 4);7;ז;58228;(1, 39, 12, 27, 58228);15480;(1, 39, 12, 6, 15480);ויעזב;4;6;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(114868, -60, 4);30;ל;58288;(1, 39, 14, 6, 58288);15495;(1, 39, 14, 2, 15495);לאנשי;1;2;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(114868, -60, 4);200;ר;58348;(1, 39, 14, 66, 58348);15511;(1, 39, 14, 18, 15511);ואקרא;4;18;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(114868, -60, 4);90;צ;58408;(1, 39, 15, 51, 58408);15525;(1, 39, 15, 12, 15525);החוצה;4;12;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(114868, -60, 4);2;ב;58468;(1, 39, 17, 31, 58468);15541;(1, 39, 17, 8, 15541);העבד;3;8;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(114868, -60, 4);8;ח;58528;(1, 39, 18, 38, 58528);15556;(1, 39, 18, 9, 15556);החוצה;2;9;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(114868, -60, 4);20;ך;58588;(1, 39, 19, 57, 58588);15571;(1, 39, 19, 15, 15571);עבדך;4;15;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(114868, -60, 4);6;ו;58648;(1, 39, 20, 53, 58648);15587;(1, 39, 20, 14, 15587);ויהי;1;14;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(114868, -60, 4);10;י;58708;(1, 39, 22, 2, 58708);15604;(1, 39, 22, 1, 15604);ויתן;2;1;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(114868, -60, 4);70;ע;58768;(1, 39, 22, 62, 58768);15623;(1, 39, 22, 20, 15623);עשה;1;20;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(114868, -60, 4);8;ח;58828;(1, 39, 23, 58, 58828);15640;(1, 39, 23, 17, 15640);מצליח;5;17;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(114868, -60, 4);80;פ;58888;(1, 40, 2, 6, 58888);15654;(1, 40, 2, 2, 15654);פרעה;1;2;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(114868, -60, 4);30;ל;58948;(1, 40, 3, 25, 58948);15670;(1, 40, 3, 7, 15670);אל;2;7;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(114868, -60, 4);10;י;59008;(1, 40, 4, 36, 59008);15687;(1, 40, 4, 10, 15687);ימים;1;10;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(114868, -60, 4);80;פ;59068;(1, 40, 5, 52, 59068);15700;(1, 40, 5, 12, 15700);והאפה;4;12;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(114868, -60, 4);70;ע;59128;(1, 40, 6, 30, 59128);15715;(1, 40, 6, 8, 15715);זעפים;2;8;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(114868, -60, 4);6;ו;59188;(1, 40, 8, 1, 59188);15730;(1, 40, 8, 1, 15730);ויאמרו;1;1;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(114868, -60, 4);200;ר;59248;(1, 40, 8, 61, 59248);15743;(1, 40, 8, 14, 15743);ספרו;3;14;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(114868, -60, 4);30;ל;59308;(1, 40, 10, 7, 59308);15759;(1, 40, 10, 2, 15759);שלשה;2;2;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(114868, -60, 4);5;ה;59368;(1, 40, 11, 19, 59368);15773;(1, 40, 11, 6, 15773);הענבים;1;6;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(114868, -60, 4);30;ל;59428;(1, 40, 12, 20, 59428);15790;(1, 40, 12, 6, 15790);שלשת;2;6;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(114868, -60, 4);6;ו;59488;(1, 40, 13, 42, 59488);15806;(1, 40, 13, 12, 15806);כוס;2;12;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(114868, -60, 4);400;ת;59548;(1, 40, 14, 28, 59548);15821;(1, 40, 14, 8, 15821);ועשית;5;8;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(114868, -60, 4);40;ם;59608;(1, 40, 15, 20, 59608);15836;(1, 40, 15, 5, 15836);העברים;6;5;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(114868, -60, 4);1;א;59668;(1, 40, 16, 31, 59668);15855;(1, 40, 16, 10, 15855);אף;1;10;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(114868, -60, 4);5;ה;59728;(1, 40, 17, 30, 59728);15871;(1, 40, 17, 8, 15871);והעוף;2;8;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(114868, -60, 4);40;ם;59788;(1, 40, 18, 39, 59788);15887;(1, 40, 18, 10, 15887);הם;2;10;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(114868, -60, 4);10;י;59848;(1, 40, 19, 60, 59848);15904;(1, 40, 19, 17, 15904);מעליך;4;17;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(114868, -60, 4);10;י;59908;(1, 40, 20, 59, 59908);15920;(1, 40, 20, 16, 15920);המשקים;5;16;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(114868, -60, 4);5;ה;59968;(1, 40, 21, 37, 59968);15937;(1, 40, 21, 11, 15937);פרעה;4;11;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(114868, -60, 4);100;ק;60028;(1, 41, 1, 6, 60028);15954;(1, 41, 1, 2, 15954);מקץ;2;2;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(114868, -60, 4);6;ו;60088;(1, 41, 2, 29, 60088);15971;(1, 41, 2, 9, 15971);ובריאת;1;9;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(114868, -60, 4);6;ו;60148;(1, 41, 3, 41, 60148);15985;(1, 41, 3, 11, 15985);ודקות;1;11;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(114868, -60, 4);200;ר;60208;(1, 41, 4, 29, 60208);15998;(1, 41, 4, 6, 15998);הבשר;4;6;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(114868, -60, 4);40;ם;60268;(1, 41, 5, 26, 60268);16012;(1, 41, 5, 6, 16012);שבלים;5;6;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(114868, -60, 4);6;ו;60328;(1, 41, 7, 1, 60328);16026;(1, 41, 7, 1, 16026);ותבלענה;1;1;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(114868, -60, 4);6;ו;60388;(1, 41, 8, 1, 60388);16038;(1, 41, 8, 1, 16038);ויהי;1;1;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(114868, -60, 4);30;ל;60448;(1, 41, 8, 61, 60448);16053;(1, 41, 8, 16, 16053);להם;1;16;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(114868, -60, 4);20;כ;60508;(1, 41, 9, 35, 60508);16069;(1, 41, 9, 10, 16069);מזכיר;3;10;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(114868, -60, 4);30;ל;60568;(1, 41, 11, 4, 60568);16085;(1, 41, 11, 1, 16085);ונחלמה;4;1;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(114868, -60, 4);5;ה;60628;(1, 41, 12, 21, 60628);16101;(1, 41, 12, 7, 16101);הטבחים;1;7;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(114868, -60, 4);1;א;60688;(1, 41, 13, 20, 60688);16117;(1, 41, 13, 7, 16117);אתי;1;7;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(114868, -60, 4);30;ל;60748;(1, 41, 14, 42, 60748);16132;(1, 41, 14, 10, 16132);ויחלף;4;10;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(114868, -60, 4);10;י;60808;(1, 41, 15, 43, 60808);16147;(1, 41, 15, 11, 16147);שמעתי;5;11;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(114868, -60, 4);6;ו;60868;(1, 41, 16, 37, 60868);16163;(1, 41, 16, 10, 16163);שלום;3;10;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(114868, -60, 4);6;ו;60928;(1, 41, 18, 19, 60928);16180;(1, 41, 18, 6, 16180);פרות;3;6;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(114868, -60, 4);200;ר;60988;(1, 41, 19, 32, 60988);16194;(1, 41, 19, 8, 16194);ורעות;2;8;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(114868, -60, 4);6;ו;61048;(1, 41, 20, 18, 61048);16209;(1, 41, 20, 4, 16209);והרעות;1;4;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(114868, -60, 4);5;ה;61108;(1, 41, 21, 32, 61108);16223;(1, 41, 21, 9, 16223);קרבנה;5;9;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(114868, -60, 4);9;ט;61168;(1, 41, 22, 37, 61168);16238;(1, 41, 22, 10, 16238);וטבות;2;10;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(114868, -60, 4);400;ת;61228;(1, 41, 24, 16, 61228);16250;(1, 41, 24, 3, 16250);הדקת;4;3;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(114868, -60, 4);200;ר;61288;(1, 41, 25, 21, 61288);16266;(1, 41, 25, 6, 16266);פרעה;2;6;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
