(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14520, 24, 4);10;י;113688;(2, 25, 9, 9, 113688);30089;(2, 25, 9, 3, 30089);אני;3;3;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(14520, 24, 4);400;ת;113712;(2, 25, 9, 33, 113712);30096;(2, 25, 9, 10, 30096);תבנית;1;10;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(14520, 24, 4);6;ו;113736;(2, 25, 10, 7, 113736);30102;(2, 25, 10, 2, 30102);ארון;3;2;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(14520, 24, 4);40;מ;113760;(2, 25, 10, 31, 113760);30108;(2, 25, 10, 8, 30108);ואמה;3;8;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(14520, 24, 4);80;פ;113784;(2, 25, 11, 3, 113784);30114;(2, 25, 11, 1, 30114);וצפית;3;1;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(14520, 24, 4);80;פ;113808;(2, 25, 11, 27, 113808);30120;(2, 25, 11, 7, 30120);תצפנו;3;7;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(14520, 24, 4);100;ק;113832;(2, 25, 12, 4, 113832);30126;(2, 25, 12, 1, 30126);ויצקת;4;1;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(14520, 24, 4);2;ב;113856;(2, 25, 12, 28, 113856);30133;(2, 25, 12, 8, 30133);ארבע;3;8;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(14520, 24, 4);8;ח;113880;(2, 25, 12, 52, 113880);30139;(2, 25, 12, 14, 30139);האחת;3;14;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(14520, 24, 4);10;י;113904;(2, 25, 13, 4, 113904);30145;(2, 25, 13, 1, 30145);ועשית;4;1;ועשית בדי עצי שטים וצפית אתם זהב
(14520, 24, 4);5;ה;113928;(2, 25, 14, 2, 113928);30152;(2, 25, 14, 1, 30152);והבאת;2;1;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(14520, 24, 4);200;ר;113952;(2, 25, 14, 26, 113952);30158;(2, 25, 14, 7, 30158);הארן;3;7;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(14520, 24, 4);10;י;113976;(2, 25, 15, 10, 113976);30165;(2, 25, 15, 3, 30165);יהיו;1;3;בטבעת הארן יהיו הבדים לא יסרו ממנו
(14520, 24, 4);30;ל;114000;(2, 25, 16, 6, 114000);30171;(2, 25, 16, 2, 30171);אל;2;2;ונתת אל הארן את העדת אשר אתן אליך
(14520, 24, 4);10;י;114024;(2, 25, 17, 4, 114024);30178;(2, 25, 17, 1, 30178);ועשית;4;1;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(14520, 24, 4);20;כ;114048;(2, 25, 17, 28, 114048);30184;(2, 25, 17, 7, 30184);ארכה;3;7;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(14520, 24, 4);200;ר;114072;(2, 25, 18, 11, 114072);30190;(2, 25, 18, 3, 30190);כרבים;2;3;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(14520, 24, 4);6;ו;114096;(2, 25, 18, 35, 114096);30196;(2, 25, 18, 9, 30196);קצות;3;9;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(14520, 24, 4);5;ה;114120;(2, 25, 19, 18, 114120);30202;(2, 25, 19, 5, 30202);מזה;3;5;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(14520, 24, 4);70;ע;114144;(2, 25, 19, 42, 114144);30209;(2, 25, 19, 12, 30209);תעשו;2;12;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(14520, 24, 4);10;י;114168;(2, 25, 20, 3, 114168);30215;(2, 25, 20, 1, 30215);והיו;3;1;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(14520, 24, 4);20;כ;114192;(2, 25, 20, 27, 114192);30220;(2, 25, 20, 6, 30220);סככים;3;6;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(14520, 24, 4);10;י;114216;(2, 25, 20, 51, 114216);30225;(2, 25, 20, 11, 30225);איש;2;11;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(14520, 24, 4);200;ר;114240;(2, 25, 20, 75, 114240);30232;(2, 25, 20, 18, 30232);הכרבים;3;18;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(14520, 24, 4);70;ע;114264;(2, 25, 21, 21, 114264);30238;(2, 25, 21, 6, 30238);מלמעלה;4;6;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(14520, 24, 4);50;ן;114288;(2, 25, 21, 45, 114288);30245;(2, 25, 21, 13, 30245);אתן;3;13;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(14520, 24, 4);20;ך;114312;(2, 25, 22, 20, 114312);30251;(2, 25, 22, 5, 30251);אתך;3;5;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(14520, 24, 4);200;ר;114336;(2, 25, 22, 44, 114336);30257;(2, 25, 22, 11, 30257);אשר;3;11;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(14520, 24, 4);400;ת;114360;(2, 25, 22, 68, 114360);30265;(2, 25, 22, 19, 30265);אותך;3;19;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(14520, 24, 4);300;ש;114384;(2, 25, 23, 13, 114384);30272;(2, 25, 23, 4, 30272);שטים;1;4;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(14520, 24, 4);5;ה;114408;(2, 25, 23, 37, 114408);30277;(2, 25, 23, 9, 30277);ואמה;4;9;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(14520, 24, 4);6;ו;114432;(2, 25, 24, 16, 114432);30284;(2, 25, 24, 5, 30284);ועשית;1;5;וצפית אתו זהב טהור ועשית לו זר זהב סביב
(14520, 24, 4);60;ס;114456;(2, 25, 25, 9, 114456);30291;(2, 25, 25, 3, 30291);מסגרת;2;3;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(14520, 24, 4);3;ג;114480;(2, 25, 25, 33, 114480);30297;(2, 25, 25, 9, 30297);למסגרתו;4;9;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(14520, 24, 4);5;ה;114504;(2, 25, 26, 17, 114504);30303;(2, 25, 26, 5, 30303);זהב;2;5;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(14520, 24, 4);300;ש;114528;(2, 25, 26, 41, 114528);30310;(2, 25, 26, 12, 30310);אשר;2;12;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(14520, 24, 4);10;י;114552;(2, 25, 27, 13, 114552);30315;(2, 25, 27, 3, 30315);תהיין;3;3;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(14520, 24, 4);5;ה;114576;(2, 25, 27, 37, 114576);30321;(2, 25, 27, 9, 30321);השלחן;1;9;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(14520, 24, 4);6;ו;114600;(2, 25, 28, 20, 114600);30327;(2, 25, 28, 6, 30327);וצפית;1;6;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(14520, 24, 4);6;ו;114624;(2, 25, 29, 1, 114624);30334;(2, 25, 29, 1, 30334);ועשית;1;1;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(14520, 24, 4);6;ו;114648;(2, 25, 29, 25, 114648);30338;(2, 25, 29, 5, 30338);ומנקיתיו;1;5;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(14520, 24, 4);400;ת;114672;(2, 25, 29, 49, 114672);30344;(2, 25, 29, 11, 30344);תעשה;1;11;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(14520, 24, 4);40;ם;114696;(2, 25, 30, 18, 114696);30350;(2, 25, 30, 5, 30350);פנים;4;5;ונתת על השלחן לחם פנים לפני תמיד
(14520, 24, 4);200;ר;114720;(2, 25, 31, 16, 114720);30356;(2, 25, 31, 4, 30356);טהור;4;4;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(14520, 24, 4);3;ג;114744;(2, 25, 31, 40, 114744);30362;(2, 25, 31, 10, 30362);גביעיה;1;10;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(14520, 24, 4);10;י;114768;(2, 25, 31, 64, 114768);30366;(2, 25, 31, 14, 30366);יהיו;3;14;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(14520, 24, 4);100;ק;114792;(2, 25, 32, 23, 114792);30372;(2, 25, 32, 6, 30372);קני;1;6;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(14520, 24, 4);50;נ;114816;(2, 25, 32, 47, 114816);30378;(2, 25, 32, 12, 30378);מנרה;2;12;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(14520, 24, 4);10;י;114840;(2, 25, 33, 14, 114840);30383;(2, 25, 33, 3, 30383);משקדים;5;3;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(14520, 24, 4);2;ב;114864;(2, 25, 33, 38, 114864);30389;(2, 25, 33, 9, 30389);גבעים;2;9;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(14520, 24, 4);200;ר;114888;(2, 25, 33, 62, 114888);30394;(2, 25, 33, 14, 30394);ופרח;3;14;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(14520, 24, 4);200;ר;114912;(2, 25, 33, 86, 114912);30400;(2, 25, 33, 20, 30400);המנרה;4;20;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(14520, 24, 4);20;כ;114936;(2, 25, 34, 23, 114936);30405;(2, 25, 34, 5, 30405);כפתריה;1;5;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(14520, 24, 4);100;ק;114960;(2, 25, 35, 13, 114960);30410;(2, 25, 35, 4, 30410);הקנים;2;4;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(14520, 24, 4);40;מ;114984;(2, 25, 35, 37, 114984);30416;(2, 25, 35, 10, 30416);ממנה;1;10;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(14520, 24, 4);30;ל;115008;(2, 25, 35, 61, 115008);30422;(2, 25, 35, 16, 30422);לששת;1;16;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(14520, 24, 4);400;ת;115032;(2, 25, 36, 3, 115032);30427;(2, 25, 36, 1, 30427);כפתריהם;3;1;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(14520, 24, 4);5;ה;115056;(2, 25, 36, 27, 115056);30432;(2, 25, 36, 6, 30432);מקשה;4;6;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(14520, 24, 4);2;ב;115080;(2, 25, 37, 14, 115080);30439;(2, 25, 37, 4, 30439);שבעה;2;4;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(14520, 24, 4);200;ר;115104;(2, 25, 37, 38, 115104);30445;(2, 25, 37, 10, 30445);עבר;3;10;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(14520, 24, 4);6;ו;115128;(2, 25, 38, 20, 115128);30450;(2, 25, 38, 4, 30450);טהור;3;4;ומלקחיה ומחתתיה זהב טהור
(14520, 24, 4);20;כ;115152;(2, 25, 39, 23, 115152);30458;(2, 25, 39, 8, 30458);הכלים;2;8;ככר זהב טהור יעשה אתה את כל הכלים האלה
(14520, 24, 4);300;ש;115176;(2, 25, 40, 17, 115176);30463;(2, 25, 40, 4, 30463);אשר;2;4;וראה ועשה בתבניתם אשר אתה מראה בהר
(14520, 24, 4);70;ע;115200;(2, 26, 1, 13, 115200);30470;(2, 26, 1, 4, 30470);עשר;1;4;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(14520, 24, 4);50;ן;115224;(2, 26, 1, 37, 115224);30475;(2, 26, 1, 9, 30475);וארגמן;6;9;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(14520, 24, 4);5;ה;115248;(2, 26, 1, 61, 115248);30481;(2, 26, 1, 15, 30481);תעשה;4;15;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(14520, 24, 4);200;ר;115272;(2, 26, 2, 21, 115272);30487;(2, 26, 2, 5, 30487);ועשרים;4;5;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(14520, 24, 4);5;ה;115296;(2, 26, 2, 45, 115296);30492;(2, 26, 2, 10, 30492);היריעה;6;10;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(14520, 24, 4);10;י;115320;(2, 26, 3, 5, 115320);30499;(2, 26, 3, 2, 30499);היריעת;2;2;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(14520, 24, 4);8;ח;115344;(2, 26, 3, 29, 115344);30505;(2, 26, 3, 8, 30505);וחמש;2;8;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(14520, 24, 4);10;י;115368;(2, 26, 4, 4, 115368);30511;(2, 26, 4, 1, 30511);ועשית;4;1;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(14520, 24, 4);400;ת;115392;(2, 26, 4, 28, 115392);30517;(2, 26, 4, 7, 30517);האחת;4;7;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(14520, 24, 4);10;י;115416;(2, 26, 4, 52, 115416);30523;(2, 26, 4, 13, 30523);היריעה;4;13;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(14520, 24, 4);10;י;115440;(2, 26, 5, 4, 115440);30527;(2, 26, 5, 1, 30527);חמשים;4;1;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(14520, 24, 4);10;י;115464;(2, 26, 5, 28, 115464);30532;(2, 26, 5, 6, 30532);וחמשים;5;6;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(14520, 24, 4);40;מ;115488;(2, 26, 5, 52, 115488);30538;(2, 26, 5, 12, 30538);במחברת;2;12;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(14520, 24, 4);1;א;115512;(2, 26, 5, 76, 115512);30543;(2, 26, 5, 17, 30543);אל;1;17;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(14520, 24, 4);8;ח;115536;(2, 26, 6, 19, 115536);30549;(2, 26, 6, 5, 30549);וחברת;2;5;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(14520, 24, 4);60;ס;115560;(2, 26, 6, 43, 115560);30555;(2, 26, 6, 11, 30555);בקרסים;4;11;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(14520, 24, 4);400;ת;115584;(2, 26, 7, 10, 115584);30560;(2, 26, 7, 2, 30560);יריעת;5;2;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(14520, 24, 4);10;י;115608;(2, 26, 7, 34, 115608);30567;(2, 26, 7, 9, 30567);יריעת;1;9;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(14520, 24, 4);400;ת;115632;(2, 26, 8, 13, 115632);30572;(2, 26, 8, 3, 30572);האחת;4;3;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(14520, 24, 4);200;ר;115656;(2, 26, 8, 37, 115656);30578;(2, 26, 8, 9, 30578);היריעה;3;9;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(14520, 24, 4);200;ר;115680;(2, 26, 8, 61, 115680);30584;(2, 26, 8, 15, 30584);יריעת;2;15;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(14520, 24, 4);1;א;115704;(2, 26, 9, 21, 115704);30590;(2, 26, 9, 6, 30590);ואת;2;6;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(14520, 24, 4);70;ע;115728;(2, 26, 9, 45, 115728);30596;(2, 26, 9, 12, 30596);היריעה;5;12;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(14520, 24, 4);8;ח;115752;(2, 26, 10, 6, 115752);30603;(2, 26, 10, 2, 30603);חמשים;1;2;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(14520, 24, 4);5;ה;115776;(2, 26, 10, 30, 115776);30609;(2, 26, 10, 8, 30609);הקיצנה;1;8;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(14520, 24, 4);80;פ;115800;(2, 26, 10, 54, 115800);30614;(2, 26, 10, 13, 30614);שפת;2;13;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(14520, 24, 4);200;ר;115824;(2, 26, 11, 7, 115824);30619;(2, 26, 11, 2, 30619);קרסי;2;2;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(14520, 24, 4);40;ם;115848;(2, 26, 11, 31, 115848);30624;(2, 26, 11, 7, 30624);הקרסים;6;7;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(14520, 24, 4);6;ו;115872;(2, 26, 12, 1, 115872);30631;(2, 26, 12, 1, 30631);וסרח;1;1;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(14520, 24, 4);10;י;115896;(2, 26, 12, 25, 115896);30636;(2, 26, 12, 6, 30636);היריעה;4;6;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(14520, 24, 4);5;ה;115920;(2, 26, 13, 2, 115920);30642;(2, 26, 13, 1, 30642);והאמה;2;1;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(14520, 24, 4);200;ר;115944;(2, 26, 13, 26, 115944);30648;(2, 26, 13, 7, 30648);יריעת;2;7;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(14520, 24, 4);20;כ;115968;(2, 26, 13, 50, 115968);30654;(2, 26, 13, 13, 30654);המשכן;4;13;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(14520, 24, 4);1;א;115992;(2, 26, 14, 11, 115992);30660;(2, 26, 14, 3, 30660);לאהל;2;3;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(14520, 24, 4);400;ת;116016;(2, 26, 14, 35, 116016);30666;(2, 26, 14, 9, 30666);תחשים;1;9;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(14520, 24, 4);30;ל;116040;(2, 26, 15, 14, 116040);30671;(2, 26, 15, 4, 30671);למשכן;1;4;ועשית את הקרשים למשכן עצי שטים עמדים
(14520, 24, 4);1;א;116064;(2, 26, 16, 8, 116064);30677;(2, 26, 16, 3, 30677);ארך;1;3;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(14520, 24, 4);200;ר;116088;(2, 26, 16, 32, 116088);30683;(2, 26, 16, 9, 30683);הקרש;3;9;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(14520, 24, 4);2;ב;116112;(2, 26, 17, 19, 116112);30689;(2, 26, 17, 5, 30689);משלבת;4;5;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(14520, 24, 4);5;ה;116136;(2, 26, 17, 43, 116136);30697;(2, 26, 17, 13, 30697);המשכן;1;13;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(14520, 24, 4);300;ש;116160;(2, 26, 18, 20, 116160);30702;(2, 26, 18, 5, 30702);עשרים;2;5;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(14520, 24, 4);70;ע;116184;(2, 26, 19, 5, 116184);30707;(2, 26, 19, 1, 30707);וארבעים;5;1;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(14520, 24, 4);200;ר;116208;(2, 26, 19, 29, 116208);30713;(2, 26, 19, 7, 30713);הקרש;3;7;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(14520, 24, 4);10;י;116232;(2, 26, 19, 53, 116232);30719;(2, 26, 19, 13, 30719);לשתי;4;13;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(14520, 24, 4);8;ח;116256;(2, 26, 19, 77, 116256);30725;(2, 26, 19, 19, 30725);האחד;3;19;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(14520, 24, 4);10;י;116280;(2, 26, 20, 14, 116280);30730;(2, 26, 20, 3, 30730);השנית;4;3;ולצלע המשכן השנית לפאת צפון עשרים קרש
(14520, 24, 4);40;ם;116304;(2, 26, 21, 7, 116304);30735;(2, 26, 21, 1, 30735);וארבעים;7;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(14520, 24, 4);300;ש;116328;(2, 26, 21, 31, 116328);30741;(2, 26, 21, 7, 30741);הקרש;4;7;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(14520, 24, 4);4;ד;116352;(2, 26, 21, 55, 116352);30747;(2, 26, 21, 13, 30747);האחד;4;13;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(14520, 24, 4);200;ר;116376;(2, 26, 22, 24, 116376);30753;(2, 26, 22, 6, 30753);קרשים;2;6;ולירכתי המשכן ימה תעשה ששה קרשים
(14520, 24, 4);40;מ;116400;(2, 26, 23, 21, 116400);30758;(2, 26, 23, 5, 30758);המשכן;2;5;ושני קרשים תעשה למקצעת המשכן בירכתים
(14520, 24, 4);5;ה;116424;(2, 26, 24, 14, 116424);30762;(2, 26, 24, 3, 30762);מלמטה;5;3;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(14520, 24, 4);2;ב;116448;(2, 26, 24, 38, 116448);30769;(2, 26, 24, 10, 30769);הטבעת;3;10;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(14520, 24, 4);40;מ;116472;(2, 26, 24, 62, 116472);30775;(2, 26, 24, 16, 30775);המקצעת;2;16;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(14520, 24, 4);4;ד;116496;(2, 26, 25, 16, 116496);30780;(2, 26, 25, 4, 30780);ואדניהם;3;4;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(14520, 24, 4);50;נ;116520;(2, 26, 25, 40, 116520);30786;(2, 26, 25, 10, 30786);אדנים;3;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(14520, 24, 4);8;ח;116544;(2, 26, 25, 64, 116544);30792;(2, 26, 25, 16, 30792);תחת;2;16;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(14520, 24, 4);9;ט;116568;(2, 26, 26, 15, 116568);30798;(2, 26, 26, 4, 30798);שטים;2;4;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(14520, 24, 4);6;ו;116592;(2, 26, 27, 1, 116592);30804;(2, 26, 27, 1, 30804);וחמשה;1;1;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(14520, 24, 4);300;ש;116616;(2, 26, 27, 25, 116616);30809;(2, 26, 27, 6, 30809);השנית;2;6;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
