(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9558, -94, 4);6;ו;138244;(2, 39, 8, 1, 138244);36422;(2, 39, 8, 1, 36422);ויעש;1;1;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(9558, -94, 4);10;י;138338;(2, 39, 10, 2, 138338);36447;(2, 39, 10, 1, 36447);וימלאו;2;1;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(9558, -94, 4);10;י;138432;(2, 39, 13, 9, 138432);36469;(2, 39, 13, 2, 36469);הרביעי;4;2;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(9558, -94, 4);300;ש;138526;(2, 39, 14, 60, 138526);36493;(2, 39, 14, 17, 36493);עשר;2;17;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(9558, -94, 4);6;ו;138620;(2, 39, 17, 1, 138620);36519;(2, 39, 17, 1, 36519);ויתנו;1;1;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(9558, -94, 4);6;ו;138714;(2, 39, 19, 1, 138714);36545;(2, 39, 19, 1, 36545);ויעשו;1;1;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(9558, -94, 4);40;מ;138808;(2, 39, 20, 39, 138808);36571;(2, 39, 20, 11, 36571);ממול;1;11;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(9558, -94, 4);5;ה;138902;(2, 39, 21, 65, 138902);36595;(2, 39, 21, 18, 36595);האפד;1;18;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(9558, -94, 4);6;ו;138996;(2, 39, 24, 9, 138996);36621;(2, 39, 24, 3, 36621);שולי;2;3;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(9558, -94, 4);6;ו;139090;(2, 39, 25, 59, 139090);36642;(2, 39, 25, 14, 36642);בתוך;3;14;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(9558, -94, 4);5;ה;139184;(2, 39, 28, 4, 139184);36667;(2, 39, 28, 2, 36667);המצנפת;1;2;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(9558, -94, 4);40;מ;139278;(2, 39, 29, 55, 139278);36692;(2, 39, 29, 15, 36692);משה;1;15;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(9558, -94, 4);300;ש;139372;(2, 39, 31, 37, 139372);36715;(2, 39, 31, 9, 36715);כאשר;3;9;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(9558, -94, 4);30;ל;139466;(2, 39, 33, 24, 139466);36743;(2, 39, 33, 7, 36743);האהל;4;7;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(9558, -94, 4);70;ע;139560;(2, 39, 35, 8, 139560);36766;(2, 39, 35, 3, 36766);העדת;2;3;את ארון העדת ואת בדיו ואת הכפרת
(9558, -94, 4);400;ת;139654;(2, 39, 38, 3, 139654);36792;(2, 39, 38, 1, 36792);ואת;3;1;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(9558, -94, 4);6;ו;139748;(2, 39, 39, 50, 139748);36820;(2, 39, 39, 16, 36820);ואת;1;16;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(9558, -94, 4);200;ר;139842;(2, 39, 41, 9, 139842);36845;(2, 39, 41, 3, 36845);השרד;3;3;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(9558, -94, 4);30;ל;139936;(2, 39, 43, 11, 139936);36873;(2, 39, 43, 4, 36873);כל;2;4;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(9558, -94, 4);1;א;140030;(2, 40, 2, 33, 140030);36899;(2, 40, 2, 9, 36899);אהל;1;9;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(9558, -94, 4);1;א;140124;(2, 40, 5, 6, 140124);36924;(2, 40, 5, 2, 36924);את;1;2;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(9558, -94, 4);40;מ;140218;(2, 40, 7, 17, 140218);36950;(2, 40, 7, 6, 36950);מועד;1;6;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(9558, -94, 4);1;א;140312;(2, 40, 9, 43, 140312);36977;(2, 40, 9, 13, 36977);אתו;1;13;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(9558, -94, 4);1;א;140406;(2, 40, 11, 23, 140406);37003;(2, 40, 11, 7, 37003);אתו;1;7;ומשחת את הכיר ואת כנו וקדשת אתו
(9558, -94, 4);50;נ;140500;(2, 40, 14, 5, 140500);37029;(2, 40, 14, 2, 37029);בניו;2;2;ואת בניו תקריב והלבשת אתם כתנת
(9558, -94, 4);200;ר;140594;(2, 40, 16, 13, 140594);37052;(2, 40, 16, 4, 37052);אשר;3;4;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(9558, -94, 4);400;ת;140688;(2, 40, 18, 39, 140688);37077;(2, 40, 18, 11, 37077);ויתן;3;11;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(9558, -94, 4);1;א;140782;(2, 40, 20, 15, 140782);37103;(2, 40, 20, 5, 37103);אל;1;5;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(9558, -94, 4);300;ש;140876;(2, 40, 21, 49, 140876);37129;(2, 40, 21, 14, 37129);כאשר;3;14;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(9558, -94, 4);5;ה;140970;(2, 40, 23, 39, 140970);37155;(2, 40, 23, 11, 37155);משה;3;11;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(9558, -94, 4);70;ע;141064;(2, 40, 26, 21, 141064);37181;(2, 40, 26, 6, 37181);מועד;3;6;וישם את מזבח הזהב באהל מועד לפני הפרכת
(9558, -94, 4);30;ל;141158;(2, 40, 29, 33, 141158);37207;(2, 40, 29, 10, 37207);עליו;2;10;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(9558, -94, 4);6;ו;141252;(2, 40, 31, 18, 141252);37233;(2, 40, 31, 5, 37233);ובניו;1;5;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(9558, -94, 4);6;ו;141346;(2, 40, 33, 26, 141346);37257;(2, 40, 33, 7, 37257);ויתן;1;7;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(9558, -94, 4);70;ע;141440;(2, 40, 35, 28, 141440);37285;(2, 40, 35, 10, 37285);עליו;1;10;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(9558, -94, 4);30;ל;141534;(2, 40, 37, 28, 141534);37309;(2, 40, 37, 9, 37309);העלתו;3;9;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(9558, -94, 4);200;ר;141628;(3, 1, 1, 35, 141628);37334;(3, 1, 1, 9, 37334);לאמר;4;9;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(9558, -94, 4);200;ר;141722;(3, 1, 3, 16, 141722);37360;(3, 1, 3, 5, 37360);הבקר;4;5;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(9558, -94, 4);10;י;141816;(3, 1, 5, 16, 141816);37386;(3, 1, 5, 5, 37386);לפני;4;5;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(9558, -94, 4);2;ב;141910;(3, 1, 7, 6, 141910);37411;(3, 1, 7, 2, 37411);בני;1;2;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(9558, -94, 4);40;מ;142004;(3, 1, 8, 61, 142004);37438;(3, 1, 8, 18, 37438);המזבח;2;18;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(9558, -94, 4);30;ל;142098;(3, 1, 10, 32, 142098);37462;(3, 1, 10, 10, 37462);לעלה;1;10;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(9558, -94, 4);6;ו;142192;(3, 1, 12, 14, 142192);37486;(3, 1, 12, 4, 37486);ואת;1;4;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(9558, -94, 4);2;ב;142286;(3, 1, 13, 45, 142286);37510;(3, 1, 13, 10, 37510);המזבחה;4;10;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(9558, -94, 4);2;ב;142380;(3, 1, 15, 17, 142380);37535;(3, 1, 15, 4, 37535);המזבח;4;4;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(9558, -94, 4);1;א;142474;(3, 1, 17, 5, 142474);37559;(3, 1, 17, 2, 37559);אתו;1;2;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(9558, -94, 4);5;ה;142568;(3, 2, 1, 24, 142568);37583;(3, 2, 1, 6, 37583);ליהוה;5;6;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(9558, -94, 4);9;ט;142662;(3, 2, 2, 59, 142662);37607;(3, 2, 2, 15, 37607);והקטיר;4;15;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(9558, -94, 4);80;פ;142756;(3, 2, 4, 18, 142756);37629;(3, 2, 4, 5, 37629);מאפה;3;5;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(9558, -94, 4);10;י;142850;(3, 2, 6, 13, 142850);37653;(3, 2, 6, 4, 37653);ויצקת;2;4;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(9558, -94, 4);30;ל;142944;(3, 2, 8, 49, 142944);37676;(3, 2, 8, 12, 37676);אל;2;12;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(9558, -94, 4);10;י;143038;(3, 2, 10, 38, 143038);37698;(3, 2, 10, 9, 37698);יהוה;1;9;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(9558, -94, 4);40;מ;143132;(3, 2, 12, 28, 143132);37723;(3, 2, 12, 7, 37723);המזבח;2;7;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(9558, -94, 4);400;ת;143226;(3, 2, 14, 12, 143226);37747;(3, 2, 14, 3, 37747);מנחת;4;3;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(9558, -94, 4);5;ה;143320;(3, 2, 16, 18, 143320);37770;(3, 2, 16, 4, 37770);אזכרתה;6;4;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(9558, -94, 4);20;ך;143414;(3, 3, 2, 4, 143414);37795;(3, 3, 2, 1, 37795);וסמך;4;1;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(9558, -94, 4);40;מ;143508;(3, 3, 3, 32, 143508);37820;(3, 3, 3, 8, 37820);המכסה;2;8;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(9558, -94, 4);100;ק;143602;(3, 3, 5, 3, 143602);37846;(3, 3, 5, 1, 37846);והקטירו;3;1;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(9558, -94, 4);100;ק;143696;(3, 3, 6, 35, 143696);37872;(3, 3, 6, 10, 37872);נקבה;2;10;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(9558, -94, 4);50;נ;143790;(3, 3, 8, 44, 143790);37897;(3, 3, 8, 13, 37897);בני;2;13;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(9558, -94, 4);400;ת;143884;(3, 3, 9, 73, 143884);37920;(3, 3, 9, 17, 37920);ואת;3;17;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(9558, -94, 4);8;ח;143978;(3, 3, 11, 16, 143978);37945;(3, 3, 11, 3, 37945);המזבחה;5;3;והקטירו הכהן המזבחה לחם אשה ליהוה
(9558, -94, 4);8;ח;144072;(3, 3, 13, 57, 144072);37971;(3, 3, 13, 17, 37971);המזבח;5;17;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(9558, -94, 4);20;כ;144166;(3, 3, 15, 32, 144166);37998;(3, 3, 15, 10, 37998);הכסלים;2;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(9558, -94, 4);400;ת;144260;(3, 3, 17, 22, 144260);38020;(3, 3, 17, 5, 38020);מושבתיכם;5;5;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(9558, -94, 4);300;ש;144354;(3, 4, 2, 56, 144354);38047;(3, 4, 2, 16, 38047);ועשה;3;16;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(9558, -94, 4);4;ד;144448;(3, 4, 4, 22, 144448);38073;(3, 4, 4, 7, 38073);מועד;4;7;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(9558, -94, 4);2;ב;144542;(3, 4, 6, 16, 144542);38101;(3, 4, 6, 5, 38101);בדם;1;5;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(9558, -94, 4);1;א;144636;(3, 4, 7, 54, 144636);38127;(3, 4, 7, 15, 38127);ואת;2;15;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(9558, -94, 4);5;ה;144730;(3, 4, 8, 55, 144730);38157;(3, 4, 8, 18, 38157);הקרב;1;18;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(9558, -94, 4);10;י;144824;(3, 4, 10, 26, 144824);38180;(3, 4, 10, 6, 38180);והקטירם;5;6;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(9558, -94, 4);30;ל;144918;(3, 4, 12, 36, 144918);38207;(3, 4, 12, 11, 38207);אל;2;11;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(9558, -94, 4);400;ת;145012;(3, 4, 13, 58, 145012);38235;(3, 4, 13, 17, 38235);תעשינה;1;17;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(9558, -94, 4);5;ה;145106;(3, 4, 15, 19, 145106);38257;(3, 4, 15, 5, 38257);ידיהם;4;5;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(9558, -94, 4);30;ל;145200;(3, 4, 17, 31, 145200);38284;(3, 4, 17, 9, 38284);לפני;1;9;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(9558, -94, 4);30;ל;145294;(3, 4, 18, 77, 145294);38311;(3, 4, 18, 23, 38311);אהל;3;23;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(9558, -94, 4);200;ר;145388;(3, 4, 21, 11, 145388);38336;(3, 4, 21, 3, 38336);הפר;3;3;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(9558, -94, 4);300;ש;145482;(3, 4, 22, 47, 145482);38362;(3, 4, 22, 13, 38362);בשגגה;2;13;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(9558, -94, 4);1;א;145576;(3, 4, 24, 37, 145576);38388;(3, 4, 24, 11, 38388);את;1;11;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(9558, -94, 4);10;י;145670;(3, 4, 26, 10, 145670);38414;(3, 4, 26, 4, 38414);יקטיר;1;4;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(9558, -94, 4);30;ל;145764;(3, 4, 27, 46, 145764);38437;(3, 4, 27, 13, 38437);לא;1;13;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(9558, -94, 4);300;ש;145858;(3, 4, 29, 21, 145858);38462;(3, 4, 29, 7, 38462);ושחט;2;7;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(9558, -94, 4);200;ר;145952;(3, 4, 31, 17, 145952);38487;(3, 4, 31, 5, 38487);כאשר;4;5;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(9558, -94, 4);10;י;146046;(3, 4, 32, 27, 146046);38510;(3, 4, 32, 7, 38510);תמימה;3;7;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(9558, -94, 4);5;ה;146140;(3, 4, 34, 37, 146140);38535;(3, 4, 34, 10, 38535);העלה;1;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(9558, -94, 4);20;כ;146234;(3, 4, 35, 68, 146234);38560;(3, 4, 35, 18, 38560);וכפר;2;18;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(9558, -94, 4);3;ג;146328;(3, 5, 2, 10, 146328);38589;(3, 5, 2, 4, 38589);תגע;2;4;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(9558, -94, 4);400;ת;146422;(3, 5, 3, 22, 146422);38616;(3, 5, 3, 7, 38616);טמאתו;4;7;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(9558, -94, 4);6;ו;146516;(3, 5, 4, 64, 146516);38641;(3, 5, 4, 17, 38641);והוא;3;17;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(9558, -94, 4);1;א;146610;(3, 5, 6, 44, 146610);38667;(3, 5, 6, 13, 38667);או;1;13;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(9558, -94, 4);30;ל;146704;(3, 5, 7, 61, 146704);38694;(3, 5, 7, 20, 38694);לחטאת;1;20;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(9558, -94, 4);7;ז;146798;(3, 5, 9, 20, 146798);38718;(3, 5, 9, 6, 38718);המזבח;3;6;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(9558, -94, 4);4;ד;146892;(3, 5, 11, 11, 146892);38743;(3, 5, 11, 4, 38743);ידו;2;4;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(9558, -94, 4);6;ו;146986;(3, 5, 12, 1, 146986);38770;(3, 5, 12, 1, 38770);והביאה;1;1;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(9558, -94, 4);1;א;147080;(3, 5, 13, 27, 147080);38794;(3, 5, 13, 8, 38794);מאחת;2;8;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(9558, -94, 4);10;י;147174;(3, 5, 15, 49, 147174);38818;(3, 5, 15, 13, 38818);איל;2;13;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(9558, -94, 4);30;ל;147268;(3, 5, 16, 58, 147268);38843;(3, 5, 16, 16, 38843);עליו;2;16;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(9558, -94, 4);1;א;147362;(3, 5, 18, 17, 147362);38869;(3, 5, 18, 5, 38869);הצאן;3;5;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(9558, -94, 4);80;פ;147456;(3, 5, 21, 2, 147456);38896;(3, 5, 21, 1, 38896);נפש;2;1;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(9558, -94, 4);400;ת;147550;(3, 5, 22, 30, 147550);38923;(3, 5, 22, 10, 38923);אחת;3;10;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(9558, -94, 4);1;א;147644;(3, 5, 23, 72, 147644);38952;(3, 5, 23, 23, 38952);האבדה;2;23;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(9558, -94, 4);5;ה;147738;(3, 5, 25, 16, 147738);38976;(3, 5, 25, 4, 38976);ליהוה;5;4;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(9558, -94, 4);40;מ;147832;(3, 6, 1, 17, 147832);39003;(3, 6, 1, 5, 39003);לאמר;3;5;וידבר יהוה אל משה לאמר
(9558, -94, 4);40;מ;147926;(3, 6, 3, 15, 147926);39031;(3, 6, 3, 5, 39031);ומכנסי;2;5;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(9558, -94, 4);1;א;148020;(3, 6, 4, 32, 148020);39056;(3, 6, 4, 8, 39056);את;1;8;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(9558, -94, 4);10;י;148114;(3, 6, 5, 68, 148114);39081;(3, 6, 5, 18, 39081);עליה;3;18;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(9558, -94, 4);40;מ;148208;(3, 6, 8, 15, 148208);39106;(3, 6, 8, 4, 39106);מסלת;1;4;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(9558, -94, 4);1;א;148302;(3, 6, 9, 31, 148302);39127;(3, 6, 9, 7, 39127);תאכל;2;7;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(9558, -94, 4);70;ע;148396;(3, 6, 11, 22, 148396);39152;(3, 6, 11, 7, 39152);עולם;1;7;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(9558, -94, 4);10;י;148490;(3, 6, 13, 43, 148490);39176;(3, 6, 13, 11, 39176);עשירת;3;11;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(9558, -94, 4);6;ו;148584;(3, 6, 15, 1, 148584);39198;(3, 6, 15, 1, 39198);והכהן;1;1;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(9558, -94, 4);5;ה;148678;(3, 6, 18, 7, 148678);39223;(3, 6, 18, 3, 39223);אהרן;2;3;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(9558, -94, 4);4;ד;148772;(3, 6, 19, 25, 148772);39246;(3, 6, 19, 6, 39246);קדש;2;6;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(9558, -94, 4);1;א;148866;(3, 6, 21, 22, 148866);39273;(3, 6, 21, 7, 39273);ואם;2;7;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(9558, -94, 4);20;כ;148960;(3, 6, 23, 40, 148960);39299;(3, 6, 23, 12, 39299);תאכל;3;12;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(9558, -94, 4);200;ר;149054;(3, 7, 3, 12, 149054);39325;(3, 7, 3, 4, 39325);יקריב;3;4;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(9558, -94, 4);50;נ;149148;(3, 7, 4, 63, 149148);39350;(3, 7, 4, 17, 39350);יסירנה;5;17;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(9558, -94, 4);40;ם;149242;(3, 7, 7, 19, 149242);39373;(3, 7, 7, 5, 39373);להם;3;5;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(9558, -94, 4);300;ש;149336;(3, 7, 9, 31, 149336);39399;(3, 7, 9, 8, 39399);במרחשת;5;8;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(9558, -94, 4);10;י;149430;(3, 7, 11, 24, 149430);39423;(3, 7, 11, 6, 39423);יקריב;4;6;וזאת תורת זבח השלמים אשר יקריב ליהוה
(9558, -94, 4);50;ן;149524;(3, 7, 12, 88, 149524);39445;(3, 7, 12, 21, 39445);בשמן;4;21;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(9558, -94, 4);7;ז;149618;(3, 7, 15, 5, 149618);39471;(3, 7, 15, 2, 39471);זבח;1;2;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
